,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1095249906499335,102156.81515957449,277.3928118766622,97013.47739361702,268.5862543633644,0.1438157101894946,75.0,55.0,95.0,10.0,74.0,5.0,0.94
Tianjin,0.3301456335819129,102201.48295454546,279.726288766572,101889.01704545454,272.634551077178,0.5825472745028409,72.0,44.0,94.0,21.0,95.0,8.0,1.16
Shijiazhuang,-0.5990091959635416,102222.27777777778,278.8534342447917,98122.03472222222,275.6466742621528,-1.7104288736979167,61.0,44.0,55.0,10.0,20.0,67.0,0.79
Tangshan,-0.5405510796440972,102232.25694444444,277.36292860243054,100952.3125,271.8789876302083,-0.3111504448784722,59.0,42.0,64.0,32.0,88.0,9.0,1.07
Langfang,1.351104736328125,102201.425,280.355126953125,101986.2625,271.688232421875,0.67039794921875,99.0,74.0,125.0,53.0,79.0,18.0,0.9
Baoding,0.8995572603665866,102239.73557692308,278.74727689302887,97497.71634615384,275.31522310697113,-0.4295419546274038,56.0,40.0,51.0,10.0,21.0,81.0,0.5
Cangzhou,0.599200439453125,102213.71875,281.3611328125,102091.1625,274.190478515625,0.26173095703125,46.0,32.0,43.0,26.0,24.0,91.0,0.43
Hengshui,-1.2622172037760415,102179.54166666669,280.9069010416667,101887.10416666669,277.3529459635417,-1.4626261393229167,64.0,39.0,78.0,18.0,38.0,53.0,0.75
Xingtai,-1.2792885520241477,102122.24053030302,280.00244880445075,99491.71401515152,276.3941391453599,-2.0192519679214014,58.0,41.0,63.0,20.0,35.0,54.0,0.53
Handan,-1.4717754495554958,102050.13577586209,280.3853633485991,98701.3900862069,276.7076289735991,-2.527758368130388,58.0,31.0,65.0,33.0,35.0,67.0,0.53
Taiyuan,-0.2560093091881793,102109.73097826086,272.70513119904894,87729.95380434782,269.86936353600544,-1.2650703761888586,80.0,59.0,110.0,26.0,37.0,40.0,1.1
Yangquan,-1.0995439801897322,102236.36607142857,274.5188685825893,90593.20535714286,271.4417201450893,-1.4467686244419642,94.0,70.0,80.0,15.0,21.0,87.0,0.8
Changzhi,-1.153352573939732,101911.90892857144,276.09649135044646,89235.93392857142,272.01507393973213,-1.2459455217633928,76.0,56.0,94.0,29.0,60.0,48.0,1.9
Jincheng,-0.2581322711447011,101676.53532608696,278.4372134001359,91134.64945652174,272.7169348675272,-1.4918876316236414,114.0,83.0,178.0,72.0,60.0,37.0,2.54
Jinan,-2.68347660187752,102076.33266129032,280.1400343371976,100269.14314516127,277.07923544606854,-0.8788570280997984,101.0,71.0,151.0,20.0,70.0,13.0,1.38
Zibo,-2.057156517392113,102181.56845238096,279.16646902901783,99937.80059523808,275.3275553385417,0.4042590913318452,68.0,49.0,78.0,37.0,65.0,26.0,1.08
Jining,-3.9698486328125,101794.7890625,282.1064453125,100844.53125,277.275634765625,-1.80548095703125,59.0,35.0,67.0,15.0,30.0,76.0,0.55
Dezhou,-2.038036639873798,102123.33173076923,280.8392991286058,101792.4471153846,276.405029296875,-0.8710045447716346,47.0,29.0,47.0,18.0,29.0,64.0,1.13
Liaocheng,-2.594162552445024,101990.25231481482,281.48474573206016,101489.00694444444,278.87725151909723,-2.7804972330729165,76.0,56.0,79.0,16.0,54.0,36.0,1.4
Binzhou,-1.323401557074653,102190.01157407407,281.02843786168984,101938.89583333331,273.76085973668984,1.1032194914641205,79.0,58.0,79.0,36.0,50.0,23.0,1.1
Heze,-2.584390351266572,101719.86174242424,283.34489672111744,101104.19886363635,278.60336026278407,-2.8263068921638257,86.0,54.0,121.0,27.0,34.0,60.0,0.97
Zhengzhou,-2.196014404296875,101704.17708333331,284.0381673177083,99397.64583333331,272.5939127604167,-3.4688924153645835,87.0,61.0,124.0,35.0,41.0,53.0,1.07
Kaifeng,-1.1114719935825892,101650.88988095238,284.35787527901783,100824.84821428572,277.8797316778274,-4.434515090215774,89.0,66.0,90.0,26.0,40.0,33.0,0.75
Anyang,-1.6779267684273098,101953.65489130437,282.11019234035325,99517.86684782608,276.0470129925272,-4.261758555536685,83.0,61.0,87.0,43.0,44.0,41.0,0.95
Hebi,-1.9234449598524304,101931.82638888888,282.94756401909723,99946.89583333331,274.7257758246528,-5.481777615017361,78.0,50.0,106.0,49.0,47.0,42.0,1.53
Xinxiang,-2.7098638361150567,101794.34659090907,283.16426225142044,99373.78977272728,273.92527077414775,-4.853709827769887,71.0,46.0,91.0,36.0,34.0,64.0,1.5
Jiaozuo,-2.383514404296875,101695.1875,283.3235188802083,98096.1625,271.5899251302083,-1.4933878580729167,79.0,58.0,104.0,38.0,31.0,65.0,2.0
Puyang,-2.9141133626302085,101893.60416666669,282.4945475260417,101275.84027777778,278.7236056857639,-3.802686903211805,74.0,54.0,54.0,15.0,20.0,75.0,1.5
