,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3315601754695811,101588.52659574468,284.885321434508,96603.6795212766,278.7113751350565,0.5626282387591423,90.0,67.0,89.0,2.0,69.0,14.0,0.82
Tianjin,0.3027810761422822,101606.17045454546,287.3191065932765,101302.0928030303,279.99242239287406,0.2480195941347064,94.0,70.0,85.0,15.0,62.0,45.0,0.89
Shijiazhuang,-0.913362291124132,101551.03472222222,288.2184516059028,97626.95138888888,281.56911214192706,0.7244686550564237,197.0,148.0,202.0,13.0,61.0,61.0,1.36
Tangshan,1.410341050889757,101632.14236111112,285.1234537760417,100387.11805555556,279.3850843641493,0.3435821533203125,81.0,49.0,111.0,17.0,82.0,17.0,1.48
Langfang,0.6353302001953125,101596.25,287.437744140625,101387.8625,279.9091186523437,0.1529083251953125,99.0,74.0,123.0,11.0,49.0,57.0,0.72
Baoding,-0.0139336219200721,101566.90625,286.74434720552887,97022.77403846152,280.1195678710937,0.8284454345703125,109.0,82.0,124.0,16.0,62.0,29.0,0.72
Cangzhou,0.6829132080078125,101583.44375,288.334130859375,101466.0875,280.8119506835937,1.2748809814453126,100.0,73.0,150.0,20.0,49.0,88.0,1.1
Hengshui,0.5196482340494791,101568.13541666669,289.1870930989583,101288.60416666669,280.86020914713544,1.8808949788411455,133.0,101.0,157.0,16.0,38.0,113.0,1.0
Xingtai,-0.7655782988577178,101547.75378787878,289.51530687736744,99026.27462121211,280.6938901959044,1.6170418479225852,181.0,137.0,203.0,21.0,58.0,84.0,1.92
Handan,-0.2112989754512392,101553.86637931036,289.7687314789871,98339.2349137931,279.1503295898437,1.6475203941608298,80.0,57.0,109.0,5.0,22.0,120.0,0.65
Taiyuan,1.247783495032269,101649.23369565218,283.95578931725544,87766.10597826086,277.2159715735394,-0.4659775443699049,53.0,37.0,51.0,8.0,38.0,67.0,0.61
Yangquan,0.8218536376953125,101574.30357142857,285.3619907924107,90435.41964285714,279.070809500558,-0.5273372105189732,68.0,49.0,58.0,11.0,38.0,87.0,0.82
Changzhi,0.8477046421595982,101620.325,285.06182338169646,89307.4625,276.60953717912946,0.1281315394810268,53.0,36.0,55.0,9.0,22.0,101.0,0.58
Jincheng,0.9987175982931386,101657.09782608696,285.80344556725544,91263.75815217392,277.6060870626698,0.2631749692170516,69.0,50.0,86.0,99.0,29.0,90.0,0.84
Jinan,1.1007882395098287,101648.92741935483,288.5155226184476,99915.90120967742,280.35257253339216,1.2709463796307965,96.0,72.0,114.0,17.0,45.0,112.0,0.92
Zibo,1.690645490373884,101650.17261904762,288.0555361793155,99504.49107142857,279.51714506603423,-0.2027929396856398,129.0,98.0,148.0,22.0,59.0,82.0,1.25
Jining,0.0223236083984375,101664.86328125,290.6671142578125,100748.21875,280.43829345703125,1.1926116943359375,116.0,88.0,86.0,14.0,31.0,131.0,0.85
Dezhou,0.5660693828876202,101605.89903846152,288.7110314002404,101288.83173076923,280.4058884840745,2.226263192983774,126.0,96.0,149.0,17.0,35.0,125.0,0.97
Liaocheng,0.0384877522786458,101606.31944444444,289.9764087818287,101125.84027777778,279.9266606083623,2.223908035843461,94.0,70.0,121.0,16.0,35.0,140.0,0.7
Binzhou,1.153143423574942,101623.72222222222,288.4392994068287,101382.98842592593,280.7938481083623,0.7783785219545718,115.0,87.0,114.0,25.0,60.0,113.0,2.07
Heze,0.4498277143998579,101642.91666666669,291.10645271070075,101046.69886363635,280.4658480557528,1.5478242816347063,85.0,59.0,119.0,8.0,30.0,128.0,0.67
Zhengzhou,0.4938913981119792,101660.234375,290.4117838541667,99405.3125,280.92799886067706,0.7315216064453125,88.0,65.0,95.0,7.0,53.0,105.0,0.9
Kaifeng,0.6940402076357887,101652.57142857143,291.1356143043155,100849.68154761904,280.98533703031995,1.074643816266741,79.0,58.0,84.0,9.0,23.0,129.0,0.77
Anyang,0.0757811173148777,101588.92391304349,290.3688327955163,99243.36684782608,279.03747293223506,1.7492907980213994,98.0,73.0,81.0,12.0,28.0,128.0,0.9
Hebi,0.1336483425564236,101595.40277777778,290.975830078125,99682.95138888888,278.503411187066,1.8840281168619792,104.0,78.0,117.0,13.0,37.0,122.0,0.63
Xinxiang,0.7029349587180398,101628.44318181818,290.4666859019886,99275.88068181818,279.8596690784801,1.570033680308949,83.0,61.0,109.0,9.0,33.0,121.0,0.77
Jiaozuo,0.8713653564453125,101649.78333333334,289.597705078125,98111.79583333334,280.19460042317706,1.0908640543619792,115.0,87.0,142.0,9.0,43.0,97.0,0.77
Puyang,0.5565541585286459,101609.77777777778,290.58824327256946,101015.95138888888,280.11105007595484,1.9023657904730904,83.0,61.0,68.0,12.0,22.0,131.0,0.8
