,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6633430643284575,103337.05718085106,261.4102663080743,98009.94015957449,252.32286753553024,-0.2567262040807845,96.0,72.0,88.0,20.0,48.0,61.0,1.48
Tianjin,1.8683305220170447,103410.61553030302,265.89834733442825,103084.8125,260.0749151056463,1.5367903275923296,91.0,68.0,79.0,34.0,50.0,26.0,1.64
Shijiazhuang,0.5205213758680556,103352.64583333331,266.3343726264106,99159.92361111112,257.97762383355035,0.5581292046440972,238.0,188.0,240.0,110.0,82.0,11.0,3.01
Tangshan,2.789808485243056,103380.5625,265.10797288682727,102046.03472222222,258.96541680230035,0.2426181369357639,55.0,37.0,60.0,41.0,38.0,29.0,1.18
Langfang,1.1366943359375,103399.0625,265.9108917236328,103174.5125,259.1013977050781,1.686834716796875,169.0,128.0,155.0,67.0,55.0,24.0,2.13
Baoding,1.0471473106971154,103335.44230769233,264.05422856257513,98495.29326923077,255.3349163348858,0.4088111290564903,240.0,190.0,218.0,75.0,70.0,19.0,2.77
Cangzhou,0.8578369140625,103453.05625,266.7365753173828,103326.1875,262.2066711425781,2.102581787109375,103.0,77.0,75.0,72.0,33.0,43.0,1.63
Hengshui,-0.1468098958333333,103431.5,267.2548370361328,103130.10416666669,262.3171691894531,1.892913818359375,98.0,73.0,117.0,34.0,19.0,40.0,1.4
Xingtai,0.1809784860321969,103376.5321969697,267.9433283950343,100682.8731060606,260.3833904844342,1.39228867039536,206.0,156.0,218.0,127.0,76.0,6.0,4.5
Handan,0.347424737338362,103399.19181034484,268.10645004798624,99950.77801724138,260.8862946608971,1.0510958967537716,197.0,148.0,227.0,109.0,62.0,20.0,3.67
Taiyuan,-0.0643947435461956,103266.22554347826,265.28704236901325,88537.29076086957,258.2776077933933,0.537917427394701,176.0,133.0,175.0,149.0,61.0,8.0,2.4
Yangquan,0.8857247488839286,103284.84821428572,264.57089451381137,91423.8125,257.04711478097096,0.6245160784040179,94.0,70.0,118.0,99.0,61.0,20.0,2.23
Changzhi,-0.1460693359375,103422.99821428572,267.01969473702565,90250.0125,259.3465009416853,0.1385227748325893,144.0,110.0,158.0,120.0,51.0,45.0,3.34
Jincheng,-0.6792469853940217,103460.02989130437,268.3559112548828,92314.20380434782,259.43241417926293,-0.2684259829313858,131.0,100.0,138.0,135.0,52.0,32.0,3.22
Jinan,-0.8667031565020161,103512.90927419356,267.35868343230214,101641.10282258064,264.0689411778604,1.4521100444178427,68.0,49.0,76.0,29.0,41.0,23.0,1.06
Zibo,0.2541910807291667,103535.15773809524,266.7896910167876,101216.09821428572,263.0072152273996,1.3144807361421131,75.0,55.0,84.0,77.0,49.0,12.0,2.2
Jining,-1.74383544921875,103506.25,269.4800567626953,102514.40625,266.9322204589844,1.235015869140625,121.0,92.0,136.0,32.0,29.0,46.0,1.45
Dezhou,-0.4134897085336538,103477.6971153846,267.03815284142127,103135.73557692308,263.798821082482,1.7246351975661058,95.0,71.0,104.0,44.0,32.0,37.0,1.5
Liaocheng,-1.0286503544560186,103455.98842592593,268.4332405372902,102937.2199074074,264.73568951642073,1.5380102086950231,105.0,79.0,123.0,54.0,44.0,21.0,1.85
Binzhou,0.3512324580439814,103511.98842592593,266.25659123173466,103251.59027777778,263.6859209979022,1.828844988787616,109.0,82.0,115.0,46.0,47.0,12.0,2.83
Heze,-1.7110965613162878,103452.05492424245,269.26304903897375,102810.57007575755,266.3204169995857,0.2435256495620265,170.0,129.0,177.0,29.0,45.0,16.0,2.53
Zhengzhou,-0.8970947265625,103442.66666666669,270.5371449788411,101017.10416666669,263.9127909342448,-0.3908589680989583,135.0,103.0,155.0,20.0,70.0,9.0,1.74
Kaifeng,-1.5477527436755951,103437.20535714286,269.34791274297805,102573.95535714286,265.0696222214472,-0.8296319870721727,125.0,95.0,124.0,38.0,33.0,42.0,1.8
Anyang,-0.1872293223505435,103425.9320652174,268.8854628853176,100908.72554347826,261.7750602390455,0.798659614894701,186.0,140.0,212.0,44.0,67.0,8.0,4.85
Hebi,0.2941216362847222,103434.3125,269.83594597710504,101375.8125,260.5773417154948,0.7354566786024306,108.0,81.0,120.0,23.0,43.0,20.0,2.9
Xinxiang,-0.7208917791193182,103441.32386363635,269.789682561701,100918.72159090907,262.7892261851917,-0.2865850275213068,130.0,99.0,147.0,36.0,67.0,4.0,3.42
Jiaozuo,-0.2517985026041666,103455.77916666666,270.2178904215495,99655.87916666668,262.8958312988281,-0.3448384602864583,106.0,80.0,104.0,25.0,37.0,38.0,2.93
Puyang,-1.5023193359375,103443.63194444444,268.6819746229384,102803.70138888888,264.6652323404948,0.7779371473524306,116.0,88.0,128.0,57.0,46.0,33.0,2.3
