,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0284443307430189,101589.5704787234,283.66554292719417,96563.59175531915,272.7032029172207,1.0930601079413231,58.0,27.0,65.0,6.0,48.0,42.0,0.57
Tianjin,-2.691806677616004,101628.81628787878,284.44711026278407,101322.1268939394,275.40039802320075,1.3377560702237217,39.0,25.0,39.0,11.0,54.0,45.0,0.68
Shijiazhuang,-1.6425272623697915,101376.18055555556,287.633056640625,97464.24305555556,274.6147189670139,-0.1577063666449653,83.0,50.0,115.0,41.0,40.0,61.0,0.63
Tangshan,-1.896677652994792,101701.96527777778,282.94957139756946,100446.6875,273.9554850260417,0.5848880343967013,85.0,52.0,120.0,100.0,86.0,31.0,3.37
Langfang,-2.785772705078125,101572.75,285.472021484375,101362.0375,274.796533203125,1.4194854736328124,51.0,18.0,52.0,6.0,66.0,26.0,0.64
Baoding,-1.7938819298377404,101473.84375,285.5928673377404,96923.28365384616,273.6389911358173,0.4498866154597356,84.0,49.0,117.0,51.0,45.0,49.0,0.59
Cangzhou,-3.331671142578125,101506.20625,286.080517578125,101387.6625,275.30322265625,0.5677764892578125,55.0,31.0,59.0,30.0,75.0,15.0,1.06
Hengshui,-3.1697489420572915,101383.015625,288.1678873697917,101103.3125,274.569091796875,0.0868682861328125,76.0,31.0,101.0,29.0,41.0,62.0,0.42
Xingtai,-1.1674813935250947,101325.61174242424,288.0572546756629,98814.52083333331,276.8337550307765,0.3159757671934186,83.0,46.0,115.0,30.0,57.0,67.0,0.71
Handan,-0.0127426673626077,101314.30818965516,288.28683155980605,98115.04956896552,279.55142948545256,0.36926322147764,106.0,50.0,162.0,31.0,37.0,96.0,0.72
Taiyuan,-2.127599301545516,101234.16032608696,282.7794348675272,87461.23097826086,272.2700301460598,1.3736804464588994,96.0,36.0,142.0,25.0,32.0,61.0,0.8
Yangquan,-1.3140651157924108,101368.99107142857,284.129638671875,90261.1875,272.5726492745536,-0.0407823835100446,97.0,39.0,143.0,34.0,48.0,93.0,1.33
Changzhi,-1.3553458077566964,101379.7125,284.1903529575893,89138.81607142858,275.46419503348216,1.6879564557756697,100.0,48.0,150.0,23.0,39.0,103.0,1.73
Jincheng,-2.106242304262908,101358.05163043478,287.1409328294837,91041.23097826086,277.54720405910325,1.213778951893682,123.0,93.0,168.0,73.0,36.0,113.0,1.15
Jinan,-2.416754937941028,101454.9616935484,288.7170252646169,99724.54233870968,279.078117124496,2.768666421213457,136.0,70.0,222.0,44.0,70.0,55.0,1.24
Zibo,-2.0889209565662203,101546.44345238096,287.4010300409226,99393.75892857143,278.267078218006,3.178618658156622,94.0,52.0,138.0,40.0,76.0,27.0,1.32
Jining,-4.24920654296875,101448.7109375,290.79302978515625,100532.46875,281.554443359375,2.4534149169921875,156.0,93.0,261.0,41.0,35.0,142.0,1.4
Dezhou,-2.8028400127704325,101391.0,287.98473182091345,101074.72596153848,276.0293907752404,1.327440701998197,63.0,18.0,75.0,28.0,24.0,69.0,1.0
Liaocheng,-1.9313998752170136,101324.30324074074,290.3794216579861,100847.44675925926,281.3486961082176,2.2285421865957757,104.0,51.0,158.0,126.0,68.0,27.0,2.38
Binzhou,-3.044934308087384,101488.92361111112,286.8627839265046,101248.37268518518,277.14050745081016,2.0293234365957757,59.0,20.0,68.0,24.0,16.0,43.0,0.72
Heze,-3.302661317767519,101327.16098484848,292.7250458688447,100735.79356060606,284.5233265269886,1.8902537027994792,161.0,103.0,272.0,61.0,34.0,128.0,1.71
Zhengzhou,-2.2691141764322915,101237.546875,290.768798828125,99009.64583333331,283.84423828125,0.5967559814453125,133.0,81.0,215.0,32.0,70.0,80.0,1.58
Kaifeng,-2.1204964773995534,101246.11011904762,292.364013671875,100453.47321428572,285.9115164620536,0.9931182861328124,150.0,115.0,200.0,27.0,29.0,86.0,2.03
Anyang,0.1729696522588315,101293.01902173914,290.01372494904894,98967.53532608696,281.7589058254076,0.9146960714588994,119.0,78.0,187.0,42.0,48.0,102.0,1.19
Hebi,0.6569247775607638,101281.92361111112,289.8442654079861,99389.85416666669,281.25132921006946,0.2167510986328125,113.0,68.0,175.0,52.0,74.0,81.0,1.48
Xinxiang,-1.0661260431463069,101281.65909090907,289.9983354048296,98951.77840909093,282.5456986860796,-0.0063934326171875,125.0,80.0,199.0,93.0,97.0,58.0,1.93
Jiaozuo,-1.860544840494792,101274.09583333334,290.0822428385417,97770.5875,281.029931640625,-0.7441212972005208,155.0,97.0,260.0,114.0,87.0,83.0,1.86
Puyang,-1.692413330078125,101297.82638888888,291.7619086371528,100710.1875,284.2516547309028,2.212248060438368,190.0,119.0,329.0,25.0,89.0,50.0,1.82
