,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6348195177443483,100885.5119680851,289.0146016871676,95959.1994680851,284.7932180851064,0.4069226853390957,44.0,17.0,44.0,3.0,16.0,65.0,0.52
Tianjin,-2.3618876139322915,100882.52083333331,291.5466160629735,100583.5643939394,287.9369081439394,0.9617254083806818,26.0,9.0,26.0,8.0,17.0,64.0,0.51
Shijiazhuang,-0.4066738552517361,100760.1875,290.8584255642361,96878.59722222222,282.2038845486111,-1.4278835720486112,47.0,22.0,47.0,6.0,12.0,78.0,0.35
Tangshan,-1.6082255045572915,100989.4375,290.1146647135417,99762.875,286.0949978298611,0.3044840494791667,31.0,15.0,31.0,7.0,21.0,54.0,0.74
Langfang,-1.913775634765625,100847.6,291.640576171875,100642.525,287.4265625,0.1691650390625,24.0,13.0,24.0,9.0,29.0,60.0,0.35
Baoding,-0.9634375939002404,100801.30769230767,289.64620267427887,96306.10576923077,282.65024038461536,-0.218365009014423,35.0,18.0,35.0,9.0,16.0,76.0,0.46
Cangzhou,-2.737066650390625,100772.75,291.46162109375,100656.5,285.916455078125,1.5192138671875,23.0,10.0,22.0,9.0,18.0,75.0,0.23
Hengshui,-2.5194803873697915,100661.02083333331,292.5091959635417,100384.91666666669,282.135009765625,-0.401611328125,31.0,9.0,31.0,12.0,13.0,72.0,0.4
Xingtai,-0.3841709946141098,100614.52083333331,292.851777047822,98130.98863636365,283.6727035984849,-1.8542961351799243,84.0,17.0,117.0,8.0,17.0,62.0,0.5
Handan,0.5742092790274784,100531.14439655172,293.6415089574353,97378.625,285.33344558189657,-0.7763966527478449,80.0,27.0,110.0,12.0,18.0,69.0,0.62
Taiyuan,0.2266115934952445,100785.87228260867,286.0707689368206,87189.66847826086,276.8592900815217,-0.2658213739809782,73.0,34.0,96.0,10.0,33.0,106.0,0.8
Yangquan,0.1933114188058035,100849.02678571428,286.5437709263393,89834.91071428571,283.1702008928572,-0.1588483537946428,67.0,32.0,84.0,24.0,53.0,55.0,0.83
Changzhi,1.0676975795200894,100664.8375,288.7790108816964,88650.025,282.32003348214283,-0.0798304966517857,55.0,25.0,59.0,11.0,35.0,91.0,0.77
Jincheng,0.7973911451256793,100598.23097826086,290.99332328464675,90490.53804347826,282.8211616847826,-0.5854120669157609,67.0,26.0,84.0,8.0,51.0,61.0,0.68
Jinan,-3.1303897980720765,100711.04233870968,292.33457503780244,98999.68951612904,283.47271925403226,3.408970986643145,46.0,11.0,46.0,11.0,14.0,96.0,0.46
Zibo,-2.556456066313244,100839.19940476192,290.7088099888393,98715.81547619047,283.0585007440476,2.2658633277529763,31.0,15.0,31.0,11.0,20.0,77.0,0.31
Jining,-3.34228515625,100694.2109375,294.7747802734375,99790.125,285.5579833984375,3.60137939453125,76.0,23.0,101.0,18.0,21.0,81.0,0.62
Dezhou,-3.521580622746394,100640.90865384616,292.7719538762019,100328.2403846154,282.62710336538464,2.5743032602163463,28.0,11.0,28.0,8.0,11.0,67.0,0.43
Liaocheng,-1.7474489565248843,100512.65046296296,295.78992151331016,100040.81018518518,285.06004050925924,3.5980134186921298,90.0,19.0,129.0,28.0,22.0,83.0,0.8
Binzhou,-3.637061225043402,100792.40046296296,291.22221317997685,100554.14351851853,284.6304976851852,3.0481725622106484,21.0,9.0,16.0,10.0,11.0,68.0,0.28
Heze,-1.6444988828716856,100540.48295454546,296.44091057054925,99955.92803030302,285.76390861742425,3.738388523910985,74.0,16.0,98.0,9.0,22.0,91.0,0.35
Zhengzhou,0.1441752115885416,100417.23958333331,296.1505533854167,98226.08333333331,289.0965169270833,1.4613444010416667,71.0,33.0,91.0,10.0,23.0,96.0,0.65
Kaifeng,-0.9423377627418156,100461.23511904762,297.40728469122024,99676.48214285714,287.22386532738096,3.0919886997767856,56.0,23.0,61.0,7.0,14.0,102.0,0.5
Anyang,0.8031231424082881,100455.35054347826,295.5102220618206,98167.10326086955,286.2572180706522,1.163611370584239,105.0,35.0,159.0,17.0,46.0,48.0,0.78
Hebi,0.9975958930121528,100423.32638888888,295.8775227864583,98557.51388888888,287.0158420138889,1.4662136501736112,92.0,38.0,133.0,20.0,39.0,60.0,1.28
Xinxiang,0.0929093794389204,100433.58522727272,296.12826260653407,98144.17045454546,286.93483664772725,1.9583074396306817,75.0,26.0,99.0,9.0,29.0,83.0,0.56
Jiaozuo,0.3127217610677083,100427.80416666668,295.14015299479166,96992.425,286.7299479166667,0.0041910807291666,70.0,35.0,90.0,15.0,30.0,93.0,0.63
Puyang,-0.6189405653211806,100466.75694444444,296.78648546006946,99885.40277777778,286.12847222222223,3.6022271050347223,68.0,26.0,86.0,14.0,19.0,102.0,0.38
