,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2703337973736702,102611.3085106383,266.1498763713431,97326.52925531915,261.6246263219955,-0.363029642308012,206.0,156.0,207.0,27.0,94.0,4.0,3.25
Tianjin,1.2027217980587122,102658.85606060606,270.72250088778407,102337.0946969697,267.2719795920632,1.9141258470939868,196.0,147.0,161.0,45.0,73.0,4.0,2.04
Shijiazhuang,0.6354573567708334,102556.74305555556,270.2801920572917,98420.79166666669,265.94391377766925,0.5245513916015625,266.0,216.0,314.0,95.0,80.0,8.0,3.52
Tangshan,1.6668701171875,102672.875,270.15247938368054,101355.73611111112,265.571300930447,0.1759457058376736,199.0,149.0,200.0,65.0,96.0,6.0,3.33
Langfang,0.3706787109375,102633.6125,270.205029296875,102412.475,266.97630310058594,1.7791900634765625,212.0,162.0,241.0,59.0,91.0,3.0,3.4
Baoding,0.8959679236778846,102560.6875,268.7740948016827,97769.68269230767,264.10449570875903,0.2633772629957933,255.0,205.0,266.0,68.0,77.0,7.0,2.42
Cangzhou,1.1090576171875,102680.91875,273.157861328125,102555.0,267.1946624755859,2.7778961181640627,138.0,105.0,148.0,46.0,68.0,12.0,1.5
Hengshui,0.2945556640625,102644.36458333331,272.95166015625,102344.29166666669,267.99192810058594,2.881525675455729,141.0,108.0,191.0,27.0,41.0,22.0,1.4
Xingtai,0.4336048473011363,102577.73484848483,271.65804776278407,99926.45833333331,267.4779455011541,1.960912068684896,166.0,126.0,177.0,62.0,72.0,6.0,2.33
Handan,0.7279389480064655,102585.79310344828,271.0040998787716,99198.50431034484,267.4461138495084,1.9717328301791488,199.0,149.0,204.0,33.0,52.0,22.0,1.17
Taiyuan,1.5888088060461956,102640.59782608696,266.8292820142663,88052.03804347826,258.050373243249,0.1788694962211277,243.0,193.0,291.0,308.0,83.0,20.0,3.04
Yangquan,1.8289794921875,102519.03571428572,267.5890415736607,90817.91071428572,259.2413003104074,0.6248583112444196,135.0,103.0,190.0,237.0,83.0,12.0,2.25
Changzhi,1.0589878627232143,102627.56428571428,268.95865652901784,89698.03928571429,262.84612731933595,0.3494816371372768,95.0,71.0,107.0,159.0,69.0,18.0,2.36
Jincheng,1.1636219853940215,102681.78260869563,269.46353812839675,91751.03804347826,263.8571837052055,-0.7949756124745244,85.0,63.0,118.0,112.0,84.0,7.0,1.58
Jinan,0.0793732673891129,102830.05645161292,271.42808877268146,100972.38306451614,265.0923722790134,2.3455096829322075,51.0,30.0,51.0,24.0,37.0,53.0,0.66
Zibo,0.8546258835565477,102868.71428571428,271.10443405877976,100569.98214285714,264.16861615862166,1.7943384079706102,103.0,77.0,120.0,76.0,51.0,9.0,1.82
Jining,-0.329193115234375,102875.4296875,271.22479248046875,101892.25,267.2415008544922,1.9892120361328125,88.0,65.0,85.0,41.0,59.0,43.0,0.85
Dezhou,0.5041597806490384,102739.59615384616,272.62618314302887,102398.97115384616,265.6576056847206,3.151429396409255,116.0,88.0,147.0,25.0,51.0,11.0,1.3
Liaocheng,-0.0108100043402777,102731.91666666669,272.2474772135417,102214.86574074074,267.1770590322989,3.5072445339626737,119.0,90.0,142.0,34.0,54.0,39.0,1.1
Binzhou,1.1610288266782407,102795.1574074074,272.5449309172454,102537.60648148147,265.3270156295211,2.365968492296007,123.0,93.0,144.0,54.0,73.0,5.0,2.13
Heze,0.2814386541193182,102834.07575757576,271.8554317589962,102193.67045454546,267.7203697435784,2.6585919929273203,99.0,74.0,107.0,28.0,37.0,52.0,1.33
Zhengzhou,1.341064453125,102795.98958333331,270.5133463541667,100388.79166666669,268.86106872558594,1.7273508707682292,144.0,110.0,130.0,36.0,79.0,9.0,1.63
Kaifeng,0.8256545293898809,102832.07142857143,272.3157435825893,101970.55357142857,269.765621366955,2.685428437732515,119.0,90.0,124.0,27.0,40.0,35.0,1.25
Anyang,0.9190567680027174,102639.42391304349,271.83208432404894,100162.77717391304,268.6258657704229,2.709864740786345,169.0,128.0,162.0,34.0,64.0,15.0,1.85
Hebi,1.0758870442708333,102653.52777777778,271.8052029079861,100614.45833333331,269.08866204155817,2.812800089518229,166.0,126.0,165.0,31.0,70.0,10.0,2.1
Xinxiang,1.3727028586647727,102716.38636363635,271.8980158025568,100229.85227272728,269.0379597056996,2.298654729669744,145.0,111.0,140.0,14.0,85.0,4.0,1.4
Jiaozuo,1.5457438151041667,102731.5,270.940576171875,98988.925,267.48610127766926,0.3376047770182291,149.0,114.0,159.0,54.0,66.0,6.0,1.9
Puyang,0.3754204644097222,102736.52777777778,272.44072808159723,102097.29166666669,268.72212558322485,3.54939948187934,113.0,85.0,109.0,19.0,21.0,60.0,1.3
