,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0675068307430189,101328.6409574468,283.1066790641622,96322.3164893617,268.7176072140957,0.5344085693359375,74.0,33.0,98.0,6.0,36.0,71.0,0.54
Tianjin,-3.75489853367661,101336.95833333331,283.4176062381629,101029.79166666669,267.935517282197,0.7851483894116951,61.0,22.0,72.0,10.0,42.0,61.0,0.71
Shijiazhuang,-1.521460639105903,101097.40972222222,288.25523546006946,97182.84722222222,274.25873480902777,-1.6189388699001737,106.0,45.0,161.0,20.0,51.0,82.0,0.76
Tangshan,-2.745446099175348,101406.59722222222,281.50648328993054,100147.20833333331,265.61338975694446,0.3539615207248264,62.0,23.0,73.0,39.0,37.0,59.0,1.18
Langfang,-3.153399658203125,101304.1375,284.501123046875,101092.775,269.16767578125,0.7221038818359375,64.0,33.0,78.0,11.0,37.0,73.0,0.75
Baoding,-1.824944129356972,101216.65865384616,285.7198204627404,96660.7403846154,272.3830754206731,-0.4793008657602163,87.0,48.0,123.0,59.0,46.0,67.0,0.85
Cangzhou,-4.291949462890625,101206.54375,285.04384765625,101087.075,274.800830078125,-0.8500885009765625,69.0,40.0,87.0,15.0,47.0,51.0,0.57
Hengshui,-3.3967997233072915,101087.95833333331,288.55810546875,100808.41666666669,277.0912272135417,-1.4323069254557292,95.0,56.0,139.0,12.0,43.0,94.0,0.7
Xingtai,-1.58497665867661,100987.88257575755,288.8852908972538,98482.76136363635,278.1026574337121,-0.7600694136186079,122.0,61.0,194.0,28.0,111.0,28.0,0.73
Handan,-1.3093819453798492,100926.7198275862,288.9992844154095,97734.71120689657,278.7047077047414,-0.4188174543709591,117.0,48.0,184.0,14.0,72.0,61.0,0.88
Taiyuan,-0.3171373450237771,100716.14673913045,286.9751295006794,87102.29891304347,268.0404636548913,0.0257468845533288,142.0,53.0,234.0,13.0,117.0,9.0,1.06
Yangquan,-1.5891069684709822,101052.17857142857,284.88717215401783,89953.05357142857,273.68666294642856,-0.8513336181640625,89.0,56.0,127.0,19.0,27.0,112.0,0.74
Changzhi,-0.6790065220424107,100817.15357142856,288.73932059151787,88694.55357142857,272.8422712053571,1.2952344621930802,89.0,43.0,127.0,13.0,21.0,136.0,0.78
Jincheng,-1.2839766792629077,100840.13586956522,289.2075513756794,90598.125,276.1265709918478,1.3666521155315896,142.0,72.0,233.0,21.0,44.0,137.0,1.58
Jinan,-1.3582871960055445,101045.64112903226,287.9949675529234,99320.54435483873,281.20895287298384,0.165771976594002,147.0,107.0,243.0,18.0,92.0,60.0,1.55
Zibo,-1.1000816708519343,101091.41071428572,286.8742908296131,98936.69642857143,278.8529110863095,0.974884759812128,104.0,71.0,157.0,19.0,67.0,48.0,1.42
Jining,-2.42633056640625,100974.46875,289.864501953125,100060.0625,283.74053955078125,2.4321441650390625,124.0,94.0,150.0,33.0,26.0,126.0,1.05
Dezhou,-2.4740013709435096,101064.31730769233,288.71302208533655,100749.35576923077,279.66879507211536,-1.5280914306640625,94.0,48.0,137.0,10.0,39.0,79.0,0.77
Liaocheng,-1.8340691460503475,100954.55092592593,289.18436234085647,100478.82870370372,281.66265190972223,0.1938414397063078,199.0,149.0,291.0,52.0,62.0,92.0,1.45
Binzhou,-3.212215847439236,101121.32870370372,286.9276349103009,100881.64351851853,277.07671440972223,-1.3186006899233218,70.0,43.0,90.0,14.0,31.0,72.0,0.97
Heze,-1.730602842388731,100885.625,291.198974609375,100295.88257575755,283.9005977746212,2.246973673502604,151.0,111.0,252.0,17.0,30.0,110.0,1.1
Zhengzhou,-1.593048095703125,100776.875,292.0872395833333,98556.5,282.9771321614583,1.3508555094401042,121.0,76.0,191.0,18.0,48.0,102.0,0.77
Kaifeng,-1.8125537690662203,100815.32738095238,291.9049827938988,100023.41071428572,284.5542689732143,1.8376544770740328,123.0,90.0,196.0,22.0,32.0,107.0,1.03
Anyang,-0.7259348993716033,100868.625,290.37050993546194,98548.03804347826,279.54734205163044,1.016490770422894,128.0,67.0,206.0,11.0,54.0,74.0,0.83
Hebi,-0.3170335557725694,100851.125,290.8706325954861,98960.23611111112,279.7412109375,1.6430240207248263,109.0,47.0,168.0,12.0,70.0,68.0,0.57
Xinxiang,-0.7974381880326704,100836.72727272728,290.8099476207386,98514.39772727272,280.98819247159093,1.1903922341086648,120.0,56.0,190.0,26.0,84.0,62.0,1.05
Jiaozuo,-1.6353495279947916,100792.75833333332,291.7951985677083,97305.65833333334,279.3287109375,-0.4906565348307292,146.0,87.0,241.0,24.0,46.0,105.0,1.57
Puyang,-1.4234788682725694,100890.94444444444,289.6254069010417,100303.79166666669,281.3199869791667,1.297212388780382,119.0,70.0,187.0,14.0,47.0,117.0,1.13
