,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.682993138090093,101023.88829787234,281.661309424867,96069.46409574468,264.5265528902094,-0.5948392178149934,79.0,40.0,107.0,8.0,48.0,41.0,0.51
Tianjin,3.4424540201822915,101052.36363636365,287.20308061079544,100750.85416666669,265.89426676432294,3.6265143192175664,100.0,58.0,149.0,15.0,44.0,72.0,0.8
Shijiazhuang,1.7585347493489585,101123.29166666669,286.6101345486111,97216.4375,264.095221625434,1.6105736626519098,96.0,42.0,142.0,19.0,54.0,51.0,0.63
Tangshan,2.9885152180989585,101025.71527777778,284.65440538194446,99791.35416666669,267.5447116427952,2.55515374077691,82.0,49.0,113.0,20.0,77.0,22.0,1.07
Langfang,3.292681884765625,101064.8,287.80478515625,100857.4375,265.1640258789063,3.018136596679688,67.0,39.0,84.0,11.0,29.0,78.0,0.78
Baoding,1.792633056640625,101104.2596153846,283.8591496394231,96576.0528846154,263.88948411207934,0.9603729248046876,71.0,43.0,92.0,17.0,33.0,70.0,0.55
Cangzhou,2.434234619140625,101189.975,287.795654296875,101072.0625,268.1769653320313,4.305587768554688,95.0,71.0,137.0,20.0,45.0,85.0,0.67
Hengshui,1.6561991373697915,101200.36458333331,289.077880859375,100919.8125,268.82663981119794,4.4953664143880205,88.0,52.0,126.0,11.0,26.0,91.0,0.55
Xingtai,1.628918272076231,101216.48484848483,288.3873845880682,98697.30871212122,267.9716815370502,3.3866350578539297,104.0,62.0,157.0,19.0,65.0,46.0,0.83
Handan,1.6133412328259698,101274.36206896552,287.45698073814657,98057.6702586207,268.82128274851834,3.233515772326239,103.0,67.0,156.0,18.0,46.0,71.0,0.8
Taiyuan,2.413907258406929,101396.07608695651,277.81502632472825,87472.49184782608,263.87782088569975,0.0758514404296875,65.0,26.0,80.0,9.0,48.0,56.0,0.63
Yangquan,3.0633152553013394,101206.03571428572,282.23360770089283,90085.75892857143,260.169424874442,0.2536555698939732,60.0,37.0,69.0,21.0,56.0,46.0,0.77
Changzhi,2.0699000767299105,101405.72142857144,282.0280552455357,89063.75892857143,264.12815813337056,0.1769117082868303,63.0,30.0,75.0,11.0,30.0,100.0,0.8
Jincheng,1.7234775709069294,101441.59782608696,283.20038637907606,91045.70923913045,265.4714010487432,1.342028410538383,105.0,45.0,160.0,21.0,72.0,50.0,1.06
Jinan,1.502412857547883,101467.66129032258,285.9303647933468,99712.89717741936,274.68324525894656,4.2205717025264615,92.0,59.0,134.0,14.0,28.0,122.0,0.52
Zibo,2.2790890648251487,101480.83333333331,285.1253952752976,99305.09226190476,274.61627197265625,3.648675101143973,93.0,62.0,136.0,30.0,33.0,104.0,0.9
Jining,0.9207763671875,101611.640625,285.76129150390625,100681.125,276.4223022460937,4.0502777099609375,96.0,72.0,90.0,9.0,20.0,109.0,0.5
Dezhou,1.7871305025540865,101321.79807692308,287.86865234375,101002.11057692308,273.1793729341947,4.842678363506611,118.0,89.0,155.0,10.0,28.0,108.0,0.77
Liaocheng,1.3173816822193287,101390.98148148147,288.3421404803241,100905.63194444444,274.1528749819155,5.138206764503762,98.0,72.0,146.0,15.0,25.0,103.0,0.7
Binzhou,2.149883128978588,101331.69444444444,286.43552879050924,101088.81712962964,273.13262035228587,4.029012609411169,113.0,85.0,132.0,22.0,39.0,90.0,1.17
Heze,1.3059720126065342,101571.7803030303,286.989716500947,100967.61174242424,275.6466933741714,4.355651393081203,89.0,55.0,127.0,19.0,21.0,104.0,0.7
Zhengzhou,0.989044189453125,101511.6875,287.112060546875,99240.35416666669,273.06215413411456,3.274134318033854,71.0,48.0,92.0,10.0,42.0,75.0,0.71
Kaifeng,1.6050749279203869,101574.30952380953,287.2351422991072,100761.85416666669,274.8589245024182,4.2923227945963545,90.0,67.0,83.0,10.0,21.0,102.0,0.7
Anyang,1.9218895953634512,101372.91304347826,288.2019149116848,99019.79619565218,270.63172713569975,4.260846345320992,119.0,90.0,143.0,13.0,27.0,102.0,0.67
Hebi,2.007015652126736,101395.41666666669,288.5744900173611,99473.74305555556,270.43137613932294,4.105039808485243,85.0,62.0,120.0,12.0,31.0,104.0,0.4
Xinxiang,1.7711708762428977,101471.09090909093,287.3141424005682,99107.05113636365,271.73328191583806,3.4251944802024146,71.0,49.0,91.0,16.0,46.0,71.0,0.55
Jiaozuo,1.4350321451822916,101451.61666666668,287.24098307291666,97906.52083333331,269.81080322265626,1.5190155029296877,113.0,70.0,175.0,16.0,99.0,17.0,0.93
Puyang,1.6193203396267362,101438.0,288.5431315104167,100838.29861111112,274.20904541015625,5.1595102945963545,93.0,69.0,96.0,10.0,21.0,98.0,0.78
