,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3260027296999666,102289.2805851064,267.6838891861287,96916.3590425532,254.69172116543385,-3.483224097718584,22.0,3.0,20.0,2.0,3.0,70.0,0.19
Tianjin,0.1037047415068655,102121.36553030302,270.5152782093395,101797.51893939394,263.00196329752606,-2.6744685317530776,28.0,17.0,28.0,5.0,13.0,60.0,0.64
Shijiazhuang,-0.0208858913845486,102099.49305555556,271.4732021755642,97989.56944444444,264.7286885579427,-0.9027252197265624,100.0,75.0,122.0,9.0,29.0,36.0,1.05
Tangshan,0.1413319905598958,102088.22222222222,269.2528788248698,100756.98611111112,259.49881659613715,-2.6317291259765625,27.0,19.0,25.0,7.0,11.0,60.0,0.53
Langfang,-0.3513763427734375,102164.125,271.21355590820315,101942.675,262.3430114746094,-2.9106842041015626,51.0,19.0,51.0,7.0,7.0,83.0,0.17
Baoding,-0.1151721660907452,102158.94230769233,269.9935514009916,97337.39423076923,261.3328552246094,-2.091070321890024,56.0,31.0,62.0,5.0,23.0,47.0,0.53
Cangzhou,-1.9479827880859373,102072.5,272.4377746582031,101947.4,266.71942749023435,-2.5151031494140623,60.0,41.0,69.0,10.0,27.0,34.0,0.9
Hengshui,-2.275293986002604,102062.25,273.2883605957031,101765.04166666669,267.92676798502606,-2.012507120768229,69.0,50.0,73.0,10.0,20.0,38.0,0.7
Xingtai,-0.536387588038589,102048.99431818182,273.4731972434304,99416.48863636365,267.8191981460109,-2.159968058268229,88.0,65.0,103.0,11.0,19.0,43.0,1.18
Handan,0.4389085440800108,101982.67456896552,273.6268573629445,98642.15948275862,267.09129070413525,-2.470099613584321,80.0,59.0,94.0,11.0,21.0,31.0,1.12
Taiyuan,2.2825018841287363,102263.37771739133,269.3365942913553,87741.08152173914,258.1275860330333,-1.388299693231997,64.0,20.0,77.0,9.0,11.0,61.0,0.4
Yangquan,2.332273210797991,102129.00892857143,270.70618983677457,90481.33928571428,259.5628356933594,-0.7432316371372768,63.0,31.0,76.0,23.0,45.0,32.0,0.65
Changzhi,2.1922760009765625,102040.00535714286,270.5886954171317,89292.03928571429,260.2547162737165,-1.0636417933872768,33.0,20.0,33.0,12.0,17.0,53.0,0.78
Jincheng,1.9930997102156929,102004.00815217392,272.78504877505094,91281.9945652174,262.09378847868544,-2.0334253725798237,48.0,12.0,48.0,10.0,6.0,77.0,0.94
Jinan,0.4180194485572077,101944.4495967742,272.6779145271547,100118.86693548386,270.3148833244078,-1.652859103295111,76.0,56.0,79.0,8.0,16.0,44.0,0.82
Zibo,1.608338128952753,101937.50297619047,272.9262884230841,99675.69642857143,269.78405035109745,-1.5356656029110862,85.0,63.0,82.0,30.0,22.0,38.0,0.91
Jining,1.8468170166015625,101895.4921875,274.1961364746094,100929.78125,272.3996276855469,-0.0100555419921875,79.0,58.0,76.0,5.0,12.0,41.0,0.9
Dezhou,-1.6232288067157452,101992.35096153848,273.7027986966647,101656.43269230767,269.406735933744,-2.363831740159255,78.0,57.0,83.0,7.0,19.0,35.0,0.9
Liaocheng,-0.3568776448567708,101939.13657407407,274.4501806188513,101431.08796296296,271.6571282280816,-2.5527270281756365,74.0,54.0,85.0,9.0,15.0,28.0,0.78
Binzhou,-0.7400156656901041,101976.48842592593,273.1267575864439,101721.38425925926,269.4045963993779,-2.785944620768229,75.0,55.0,82.0,12.0,15.0,48.0,0.9
Heze,2.3803974498401987,101861.60037878789,276.14199459191525,101237.00378787878,272.3940087520715,0.1480338356711647,75.0,55.0,78.0,4.0,15.0,36.0,0.7
Zhengzhou,3.260309855143229,101940.25,277.2273254394531,99613.79166666669,265.9327901204427,0.0259857177734375,50.0,14.0,50.0,9.0,15.0,62.0,0.53
Kaifeng,3.0955033075241816,101875.64583333331,277.1701500302269,101041.31547619047,270.7298278808594,0.2768343970889136,56.0,35.0,61.0,7.0,27.0,35.0,0.48
Anyang,1.6598796015200408,101878.92119565218,273.98019143809444,99461.9945652174,267.4843285602072,-1.2315826416015625,80.0,59.0,89.0,20.0,35.0,24.0,1.7
Hebi,1.8559044731987848,101846.92361111112,273.7262946234809,99884.34722222222,267.0963643391927,-0.7961442735460069,59.0,38.0,68.0,8.0,19.0,33.0,0.58
Xinxiang,2.4780536998401987,101866.50568181818,275.33612337979406,99443.48863636365,266.5651439319957,-0.3751817183061079,68.0,46.0,86.0,11.0,21.0,26.0,0.9
Jiaozuo,2.148265584309896,101949.54583333334,275.14890747070314,98304.125,265.391807047526,-0.5414784749348959,58.0,32.0,65.0,14.0,16.0,46.0,1.02
Puyang,1.2289513481987848,101887.85416666669,274.8924187554253,101264.23611111112,271.2814771864149,-1.5313330756293402,70.0,51.0,63.0,5.0,17.0,27.0,0.85
