,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.879897746633976,103315.8710106383,263.6144987065741,97808.18218085106,249.2074623919548,-2.2107086181640625,29.0,6.0,29.0,2.0,3.0,61.0,0.14
Tianjin,3.3080546061197915,103228.30492424245,267.5825019605232,102894.71022727272,250.6548665364584,-2.2246764211943657,46.0,11.0,46.0,4.0,18.0,47.0,0.37
Shijiazhuang,1.5986904568142362,103381.59027777778,268.65355428059894,99108.96527777778,252.7300618489584,-1.1897667778862848,60.0,15.0,69.0,4.0,22.0,48.0,0.29
Tangshan,3.783640543619792,103096.69444444444,265.53831990559894,101727.65972222222,249.43351236979169,-2.536365085177952,27.0,12.0,27.0,3.0,17.0,45.0,0.29
Langfang,1.831134033203125,103292.7125,267.9125061035156,103064.7875,250.785595703125,-1.6770172119140625,40.0,9.0,40.0,6.0,12.0,64.0,0.33
Baoding,1.787365253155048,103331.4375,267.0123783991887,98354.91826923077,251.6087176983173,-0.9036360520582932,51.0,11.0,51.0,6.0,16.0,52.0,0.49
Cangzhou,2.695758056640625,103303.19375,268.0969299316406,103174.6125,252.69765625,-0.2591949462890625,61.0,31.0,71.0,8.0,37.0,31.0,0.4
Hengshui,1.981964111328125,103373.0625,268.84813435872394,103068.3125,253.29142252604169,-0.3348134358723958,43.0,9.0,43.0,5.0,15.0,55.0,0.48
Xingtai,1.817761045513731,103406.57007575755,269.0961738355232,100666.16477272728,252.87118992660984,-0.0082050670276988,50.0,8.0,50.0,4.0,7.0,60.0,0.3
Handan,2.721466064453125,103471.82112068964,269.374538027007,99975.36853448275,251.3565547548492,0.4921806598531789,52.0,11.0,53.0,7.0,30.0,42.0,0.55
Taiyuan,5.090309474779212,103768.82336956522,263.8107525369396,88594.69836956522,249.59395168138587,-2.59135569696841,81.0,17.0,111.0,3.0,14.0,62.0,0.35
Yangquan,4.900804792131696,103507.70535714286,265.68127005440846,91346.22321428572,249.5952497209821,-2.2888336181640625,70.0,19.0,90.0,8.0,17.0,57.0,0.48
Changzhi,5.78907209123884,103716.7125,265.9488760811942,90309.40892857144,247.59307338169643,-2.4571929931640626,42.0,11.0,42.0,8.0,15.0,54.0,0.44
Jincheng,5.176204515540081,103788.09510869563,267.67123147715694,92513.82880434782,246.86085045855972,-2.47021948772928,35.0,8.0,35.0,5.0,12.0,60.0,0.78
Jinan,2.448532596711189,103425.7883064516,267.5362302718624,101522.95362903226,251.6969742313508,1.0419375511907762,59.0,13.0,67.0,12.0,24.0,42.0,0.56
Zibo,3.6871468680245534,103392.20535714286,267.0040472121466,101030.91369047618,249.96039109002976,0.0531027657645089,60.0,13.0,70.0,8.0,21.0,44.0,0.44
Jining,2.0457763671875,103562.703125,268.3490295410156,102557.75,253.27020263671875,1.3699493408203125,57.0,18.0,63.0,11.0,26.0,41.0,0.4
Dezhou,1.9967815692608173,103367.28365384616,268.19334294245795,103020.39903846152,252.7745079627404,0.7411017784705529,57.0,16.0,64.0,9.0,28.0,41.0,0.52
Liaocheng,2.1004808213975696,103446.05324074074,269.35042204680263,102922.25231481482,253.12216977719908,1.5047500045211226,57.0,14.0,63.0,10.0,33.0,36.0,0.5
Binzhou,3.5095881709346064,103298.83101851853,267.95784392180263,103034.36342592593,251.8752079716435,0.1186822961877893,63.0,16.0,75.0,10.0,41.0,29.0,0.57
Heze,3.039529511422822,103612.23674242424,270.15754930900806,102962.07386363635,252.6881288470644,1.7344855106238164,73.0,20.0,96.0,6.0,27.0,47.0,0.43
Zhengzhou,3.943674723307292,103836.83333333331,271.1246643066406,101388.52083333331,252.5950520833333,0.7399342854817709,63.0,13.0,76.0,5.0,16.0,57.0,0.55
Kaifeng,5.009738013857887,103752.32440476192,271.8467741466704,102878.4375,252.04298037574404,0.3084971110026042,56.0,13.0,61.0,5.0,17.0,56.0,0.37
Anyang,3.202868917713994,103556.84510869563,270.2052837869396,101012.61141304349,250.9102730129076,0.7659812595533289,49.0,12.0,49.0,7.0,28.0,41.0,0.52
Hebi,2.5907151963975696,103587.97916666669,270.15865410698785,101516.65972222222,251.1978352864584,1.313813951280382,27.0,9.0,27.0,7.0,22.0,53.0,0.4
Xinxiang,4.172282825816762,103670.27840909093,270.8623019131747,101118.02840909093,251.1123712713068,1.0296145352450283,47.0,12.0,47.0,7.0,14.0,56.0,0.49
Jiaozuo,3.3089009602864583,103785.64583333331,270.3432027180989,99948.17083333334,251.65460611979168,0.9617523193359376,49.0,15.0,49.0,6.0,13.0,58.0,0.38
Puyang,3.051761203342014,103525.02083333331,270.34387546115454,102879.04861111112,252.4264594184028,1.3985036214192708,45.0,17.0,45.0,7.0,23.0,47.0,0.35
