,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.523508924119016,103796.80718085106,267.3076382900806,98362.32712765958,260.21437364943483,-1.894485148977726,37.0,18.0,37.0,5.0,32.0,26.0,0.47
Tianjin,1.6088589754971592,103674.96401515152,271.2354028875177,103346.74621212122,265.8124001242897,-1.7088872736150569,101.0,76.0,86.0,9.0,52.0,9.0,0.91
Shijiazhuang,0.0497300889756944,103691.625,271.6466590033637,99460.31944444444,270.2591281467014,-0.0929328070746527,105.0,79.0,110.0,6.0,51.0,5.0,0.87
Tangshan,1.0156046549479167,103631.84722222222,270.29840596516925,102287.04166666669,262.6544189453125,-2.3712531195746527,91.0,68.0,129.0,26.0,70.0,4.0,1.4
Langfang,0.81949462890625,103702.925,271.27903747558594,103477.675,266.2017822265625,-1.400701904296875,85.0,63.0,106.0,12.0,59.0,6.0,0.85
Baoding,0.2728600135216346,103705.6875,270.63751103327826,98800.20192307692,267.6500995342548,-0.5057537372295673,109.0,82.0,106.0,7.0,42.0,7.0,0.82
Cangzhou,0.68587646484375,103695.7625,273.07810974121094,103568.025,270.5936767578125,-1.181707763671875,90.0,67.0,105.0,8.0,33.0,17.0,1.13
Hengshui,-0.1092732747395833,103709.02083333331,273.33453877766925,103404.70833333331,271.6855061848958,-0.8597513834635416,71.0,52.0,81.0,10.0,50.0,5.0,0.77
Xingtai,-0.1616784298058712,103706.98674242424,272.958295879942,100991.26136363635,271.9540904651989,-0.2223519989938447,90.0,67.0,81.0,5.0,37.0,10.0,0.6
Handan,0.0347626784752155,103710.51077586209,273.20816934519803,100247.69396551725,272.68130808863145,0.3866903370824353,100.0,75.0,135.0,5.0,50.0,3.0,0.88
Taiyuan,2.22609279466712,103677.67119565218,269.4952611508577,88842.49456521739,267.55478834069294,-0.9687300972316576,201.0,151.0,185.0,38.0,53.0,8.0,1.67
Yangquan,1.5324271065848214,103606.88392857143,270.60513959612166,91680.48214285714,269.5059116908482,-0.545135498046875,157.0,120.0,144.0,55.0,59.0,7.0,1.87
Changzhi,1.5711966378348214,103640.1625,270.9463505336216,90485.91071428572,269.52175990513393,-0.6597141810825893,66.0,48.0,60.0,9.0,20.0,50.0,1.12
Jincheng,1.2028251316236414,103635.71467391304,271.95237731933594,92525.71195652174,270.1447170091712,-2.0009566597316577,79.0,58.0,87.0,7.0,24.0,49.0,1.18
Jinan,0.508393318422379,103681.85282258064,273.4804141136908,101811.20564516127,273.1671300088205,-1.022123275264617,140.0,107.0,121.0,13.0,54.0,6.0,1.55
Zibo,0.3168160574776785,103631.36011904762,273.1121615455264,101314.43452380953,272.39049130394346,-1.3890482584635415,169.0,128.0,128.0,20.0,55.0,7.0,1.62
Jining,0.74017333984375,103703.4765625,273.9077606201172,102711.4375,273.66485595703125,-1.7286376953125,146.0,112.0,104.0,8.0,32.0,14.0,1.57
Dezhou,0.4237764798677884,103691.58173076923,274.0228400597206,103348.16346153848,273.2135009765625,-0.8785564716045673,83.0,61.0,75.0,7.0,50.0,5.0,1.03
Liaocheng,0.8194150571469907,103744.44212962964,273.71988310637295,103221.66203703704,273.54647262008103,-0.2990960015190972,156.0,119.0,148.0,15.0,49.0,11.0,1.3
Binzhou,0.7782185872395834,103646.54398148147,273.8343217637804,103385.84722222222,272.5964581524884,-1.6192638255931713,110.0,83.0,77.0,16.0,51.0,8.0,1.4
Heze,0.3298284357244318,103736.13825757576,273.2823962587299,103086.53409090907,273.25019605232006,-1.4664926239938447,150.0,115.0,128.0,5.0,39.0,17.0,1.07
Zhengzhou,0.6623738606770834,103670.21875,274.03107198079425,101240.45833333331,273.5947672526042,0.352569580078125,151.0,116.0,113.0,8.0,47.0,6.0,1.17
Kaifeng,-0.0608346121651785,103711.51488095238,273.1221131824312,102838.10119047618,273.1016148158482,-0.4035571870349702,176.0,133.0,123.0,11.0,41.0,14.0,1.1
Anyang,-0.1548939580502717,103704.01902173914,273.0923229715099,101174.97282608696,272.7955322265625,-0.0463455863620923,149.0,114.0,110.0,5.0,42.0,11.0,1.07
Hebi,-0.6170722113715278,103688.0625,273.2659623887804,101616.18055555556,273.26536729600696,-0.0273946126302083,140.0,107.0,127.0,5.0,49.0,11.0,1.0
Xinxiang,-0.0658125443892045,103662.47159090907,273.1805378306996,101132.21590909093,272.76286177201706,-0.2022732821377841,160.0,122.0,138.0,7.0,47.0,13.0,0.98
Jiaozuo,0.76129150390625,103606.19583333332,274.31487731933595,99816.95833333331,273.3244384765625,0.109454345703125,167.0,127.0,164.0,5.0,33.0,16.0,1.23
Puyang,0.4934963650173611,103762.29861111112,272.88065422905817,103114.18055555556,272.87995062934027,-0.4180738661024306,146.0,112.0,95.0,6.0,42.0,15.0,1.2
