,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8490058411943152,100559.1715425532,297.04552443484044,95709.69414893616,294.4049513796543,-0.2442980827169215,94.0,70.0,106.0,2.0,41.0,117.0,1.0
Tianjin,1.734617753462358,100424.49053030302,302.2801550662879,100130.61742424245,297.24456972064394,0.6423658891157671,110.0,83.0,132.0,7.0,28.0,197.0,1.26
Shijiazhuang,-0.6667124430338541,100348.76388888888,300.71484375,96541.20833333331,295.951171875,-0.3119625515407986,61.0,30.0,71.0,7.0,29.0,112.0,0.77
Tangshan,-0.1807912190755208,100436.6875,301.04497612847223,99239.375,296.93511284722223,2.43556891547309,106.0,80.0,126.0,21.0,43.0,167.0,1.32
Langfang,1.1341339111328126,100416.15,302.060546875,100214.525,296.8712890625,-0.6864959716796875,70.0,41.0,90.0,5.0,63.0,78.0,0.92
Baoding,-0.0564610407902644,100372.3653846154,300.0023662860577,95957.64423076923,295.4324293870192,0.5678347074068509,104.0,78.0,122.0,7.0,49.0,122.0,0.83
Cangzhou,0.4290313720703125,100337.4875,303.650927734375,100224.325,297.573291015625,0.8454132080078125,68.0,49.0,78.0,15.0,32.0,161.0,0.67
Hengshui,-0.0878550211588541,100285.375,304.1573079427083,100016.45833333331,297.5779622395833,1.1440785725911458,83.0,55.0,116.0,6.0,27.0,128.0,0.65
Xingtai,-1.394584424567945,100300.14962121211,303.0821792140151,97860.3143939394,296.4923206676136,1.6169456713127368,68.0,38.0,85.0,17.0,19.0,141.0,0.7
Handan,-1.6728047338025325,100303.72198275862,302.85617591594826,97191.44396551725,296.16024043642244,1.7047250681910022,74.0,46.0,97.0,5.0,28.0,90.0,0.6
Taiyuan,-0.8988547947095789,100556.91576086955,295.16928498641306,87099.98369565218,290.0516941236413,-0.397098043690557,81.0,39.0,111.0,13.0,40.0,105.0,0.81
Yangquan,-1.4006805419921875,100550.24107142857,296.35435267857144,89733.80357142857,293.08042689732144,-0.0697828020368303,43.0,30.0,41.0,8.0,34.0,120.0,1.34
Changzhi,-1.8188725062779016,100488.4517857143,297.54266183035713,88595.00357142858,290.15562220982144,1.042452130998884,55.0,29.0,59.0,8.0,15.0,145.0,0.68
Jincheng,-1.85890065068784,100419.14402173914,299.37759001358694,90387.20108695651,291.5307192595109,1.3810948910920515,103.0,45.0,141.0,13.0,16.0,205.0,0.88
Jinan,-0.511567638766381,100390.27620967742,302.8451675907258,98720.21370967742,297.1005386844758,2.111270535376764,71.0,50.0,92.0,12.0,34.0,174.0,0.86
Zibo,-0.8915659586588541,100436.05654761904,302.56654575892856,98364.61309523808,296.42701357886904,1.9397735595703125,64.0,39.0,77.0,19.0,32.0,132.0,1.27
Jining,-1.6005401611328125,100357.875,303.9799194335937,99473.6875,298.587890625,2.1267242431640625,79.0,41.0,87.0,14.0,26.0,183.0,1.1
Dezhou,-0.1109795203575721,100319.73557692308,303.3245192307692,100014.875,297.85167518028845,2.0630833552433896,107.0,65.0,119.0,13.0,22.0,213.0,1.3
Liaocheng,-1.250036734121817,100286.74305555556,303.9806495949074,99823.85648148147,297.6390154803241,2.0174283628110534,80.0,43.0,109.0,5.0,25.0,154.0,0.9
Binzhou,-1.1575888174551503,100345.7800925926,303.2314453125,100114.07870370372,297.41411675347223,2.1917990225332757,74.0,54.0,95.0,13.0,29.0,166.0,1.07
Heze,-1.8285332882043088,100280.86931818182,304.5970348011364,99705.61742424245,299.304169625947,2.302640510327888,67.0,37.0,83.0,9.0,28.0,114.0,1.03
Zhengzhou,-1.7519989013671875,100188.32291666669,303.8250325520833,98014.95833333331,297.876220703125,2.4822540283203125,71.0,41.0,91.0,5.0,32.0,113.0,0.86
Kaifeng,-1.3618970598493303,100225.03273809524,303.9906529017857,99450.27976190476,299.2855515252976,2.7832445417131697,59.0,34.0,67.0,4.0,18.0,83.0,0.85
Anyang,-1.424967226774796,100259.0570652174,303.7464758831522,97993.54891304349,297.22085173233694,1.8995222008746604,71.0,41.0,91.0,4.0,17.0,115.0,0.9
Hebi,-1.0907847086588542,100232.38194444444,304.36143663194446,98389.15277777778,297.72661675347223,1.8343048095703125,61.0,31.0,71.0,23.0,26.0,120.0,0.93
Xinxiang,-1.6952916925603694,100239.10795454546,303.93039772727275,97967.69318181818,298.13765092329544,1.751430164683949,64.0,30.0,78.0,11.0,20.0,108.0,0.72
Jiaozuo,-2.515263875325521,100199.75416666668,304.1587890625,96790.30833333332,296.12392578125,0.7693959554036458,81.0,44.0,111.0,8.0,35.0,109.0,0.8
Puyang,-1.778501722547743,100249.27083333331,304.36219618055554,99676.875,297.8328450520833,2.22927008734809,67.0,38.0,83.0,6.0,30.0,119.0,1.13
