,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1745585989444814,100591.08776595745,297.6508009890293,95753.93085106384,294.9717524102394,0.5603946117644615,47.0,33.0,24.0,3.0,30.0,79.0,0.75
Tianjin,-0.7312575831557765,100449.1856060606,302.0222020004735,100156.76515151517,298.4509795217803,0.3901982162937973,126.0,96.0,131.0,3.0,30.0,209.0,1.17
Shijiazhuang,-0.6358676486545138,100478.75694444444,299.8501790364583,96662.22222222222,296.80333116319446,0.0101674397786458,84.0,62.0,85.0,6.0,18.0,183.0,1.17
Tangshan,0.3509487575954861,100529.55555555556,300.62383355034723,99334.77777777778,297.5339084201389,2.042095608181424,136.0,104.0,131.0,12.0,28.0,178.0,2.0
Langfang,0.269720458984375,100427.9,302.202978515625,100227.35,298.2109375,-0.8099822998046875,48.0,30.0,48.0,3.0,30.0,126.0,1.0
Baoding,0.0778409517728365,100519.04326923077,299.02578500600964,96097.26923076923,296.09213491586536,0.0103489802433894,65.0,47.0,71.0,5.0,22.0,141.0,0.95
Cangzhou,-1.032061767578125,100374.63125,303.288330078125,100261.425,298.508154296875,0.9707794189453124,83.0,58.0,91.0,12.0,17.0,186.0,0.37
Hengshui,-0.7896219889322916,100362.71875,303.357666015625,100093.08333333331,298.1648763020833,1.3170115152994792,120.0,91.0,118.0,6.0,13.0,142.0,0.65
Xingtai,-1.0844180945194128,100427.82954545454,301.62518495501894,97974.1893939394,297.5169122869318,1.2163700912937974,78.0,57.0,85.0,7.0,18.0,158.0,1.02
Handan,-1.4025805243130387,100443.53879310343,300.8180647225216,97309.62931034484,297.2520709859914,0.8525480073073815,116.0,88.0,180.0,7.0,23.0,160.0,0.78
Taiyuan,-1.9483310865319288,100592.375,295.44801927649456,87142.94565217392,292.10268766983694,0.3885358727496603,52.0,29.0,53.0,9.0,36.0,64.0,1.49
Yangquan,-1.9749712262834824,100641.51785714286,295.396728515625,89794.75,294.12451171875,0.1241694859095982,44.0,30.0,41.0,8.0,12.0,141.0,1.3
Changzhi,-2.086299351283482,100595.01071428572,296.0925990513393,88637.56428571428,293.94482421875,0.6596466064453125,55.0,39.0,52.0,7.0,9.0,125.0,1.08
Jincheng,-1.7711062224014946,100533.91847826086,297.2037937330163,90449.81521739133,294.64353345788044,1.4755773129670515,69.0,46.0,88.0,5.0,11.0,145.0,0.58
Jinan,-0.960601806640625,100428.27822580644,303.80020633820567,98755.76612903226,296.69476121471774,2.289737332251764,44.0,22.0,44.0,18.0,13.0,110.0,0.59
Zibo,-1.6426144554501487,100489.06547619047,303.6614234561012,98413.91666666669,296.31768508184524,2.977940877278646,38.0,19.0,38.0,4.0,12.0,88.0,0.68
Jining,-2.246337890625,100381.0859375,303.3095703125,99495.625,297.9804077148437,2.1450653076171875,59.0,20.0,67.0,9.0,11.0,129.0,0.65
Dezhou,-0.8598280686598557,100369.03846153848,304.27112755408655,100063.71153846152,297.4597731370192,1.3564840463491588,56.0,28.0,61.0,5.0,8.0,152.0,0.5
Liaocheng,-1.2370775010850694,100364.10648148147,303.88978407118054,99899.76851851853,297.1730504918981,1.4748303448712383,53.0,33.0,56.0,10.0,12.0,132.0,0.65
Binzhou,-1.955718994140625,100396.45833333331,304.88066948784723,100164.69444444444,297.190990306713,2.149092497649016,64.0,42.0,65.0,5.0,10.0,171.0,0.43
Heze,-2.5806894013375947,100305.95833333331,303.5113118489583,99729.61363636365,297.7414032907197,1.237440167051373,54.0,25.0,57.0,6.0,14.0,123.0,0.87
Zhengzhou,-1.8065083821614585,100281.64583333331,301.4935709635417,98098.5,297.4684244791667,-0.5175832112630209,57.0,21.0,63.0,4.0,31.0,85.0,0.61
Kaifeng,-2.4968741280691966,100256.29166666669,303.16607375372024,99480.25,297.64906529017856,0.5260714576357887,50.0,16.0,50.0,5.0,13.0,88.0,0.6
Anyang,-1.4612386952275815,100389.46195652174,301.69020677649456,98107.55434782608,297.3568486752717,-0.1169838283372961,89.0,57.0,128.0,4.0,16.0,139.0,0.5
Hebi,-1.1718648274739585,100373.09722222222,301.94056532118054,98515.80555555556,297.56439887152777,-0.7873586018880209,63.0,44.0,76.0,10.0,29.0,88.0,0.8
Xinxiang,-1.8148720481178977,100343.46590909093,301.7972966974432,98058.15909090907,297.33633700284093,-0.6053480668501421,65.0,47.0,75.0,8.0,16.0,112.0,0.7
Jiaozuo,-1.987359619140625,100343.14166666666,300.229541015625,96910.98333333334,297.23232421875,-0.6178273518880208,73.0,53.0,86.0,6.0,15.0,106.0,0.5
Puyang,-1.966244167751736,100331.95833333331,303.7543674045139,99757.75,297.2643771701389,0.8414391411675347,63.0,21.0,75.0,8.0,20.0,94.0,0.73
