,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0867715389170545,102796.5319148936,282.77735933344417,97743.18218085106,275.8438123337766,0.049544963430851,74.0,35.0,97.0,13.0,57.0,8.0,1.37
Tianjin,-4.693643743341619,102729.99242424245,286.3035999644886,102422.4375,278.82513612689394,0.6056315104166666,68.0,27.0,86.0,14.0,49.0,17.0,0.99
Shijiazhuang,-0.1271684434678819,102558.11805555556,283.936767578125,98596.49305555556,275.65662977430554,-1.159912109375,87.0,38.0,124.0,27.0,68.0,5.0,1.34
Tangshan,-4.790091620551215,102799.11805555556,285.05010308159723,101536.63194444444,274.61865234375,-0.4312065972222222,69.0,29.0,88.0,32.0,47.0,18.0,1.65
Langfang,-3.0412689208984376,102727.3125,285.351611328125,102515.3375,279.539453125,0.2130859375,78.0,51.0,105.0,33.0,66.0,6.0,2.28
Baoding,-1.3601391132061298,102664.01923076923,283.4475848858173,98071.89903846152,275.56839693509613,-1.1858849158653846,84.0,45.0,118.0,18.0,81.0,6.0,1.02
Cangzhou,-3.7118988037109375,102624.55625,285.431201171875,102504.7375,280.183349609375,0.027392578125,146.0,112.0,226.0,39.0,114.0,4.0,1.9
Hengshui,-1.7264658610026042,102540.25,284.7110188802083,102257.14583333331,276.4549967447917,-1.1020914713541667,105.0,75.0,160.0,20.0,91.0,6.0,1.0
Xingtai,0.041352705522017,102502.62121212122,284.600830078125,99957.71022727272,275.5924775094697,-1.1376805160984849,76.0,30.0,101.0,33.0,68.0,16.0,1.1
Handan,0.4736270246834591,102496.03448275862,285.0567163927802,99249.2650862069,276.2221511314655,-0.9383250269396552,92.0,46.0,133.0,32.0,75.0,9.0,1.4
Taiyuan,-0.7567304528277853,102498.1195652174,279.9337105129076,88510.04619565218,272.0314622961956,0.1014138926630434,97.0,58.0,143.0,32.0,72.0,5.0,1.38
Yangquan,-0.7415967668805804,102540.73214285714,281.22178431919644,91294.00892857143,273.5283203125,-0.0788922991071428,72.0,37.0,94.0,26.0,65.0,10.0,1.28
Changzhi,-0.888834490094866,102506.39285714286,282.557470703125,90110.4375,274.1788783482143,0.4553152901785714,87.0,57.0,124.0,14.0,58.0,8.0,1.6
Jincheng,-1.5401458740234375,102475.01086956522,284.9264075237772,92027.82880434782,276.0361328125,0.303902004076087,115.0,70.0,180.0,27.0,64.0,7.0,2.46
Jinan,-1.9882305514427925,102467.37903225806,285.528312436996,100726.88911290324,279.66371597782256,-0.1534305695564516,126.0,96.0,197.0,18.0,81.0,11.0,1.68
Zibo,-2.246712094261533,102516.27380952382,285.5376790364583,100355.24702380953,279.68336123511904,-0.071684337797619,167.0,127.0,247.0,32.0,92.0,14.0,2.65
Jining,-1.8468780517578125,102402.03125,285.8114624023437,101480.21875,281.4013061523437,0.486541748046875,187.0,141.0,241.0,23.0,87.0,10.0,1.6
Dezhou,-2.5398829533503604,102508.70192307692,284.881103515625,102188.20673076923,278.86470853365387,-0.7657752403846154,136.0,104.0,194.0,50.0,80.0,21.0,1.77
Liaocheng,-0.7319499828197338,102432.22222222222,285.0297218605324,101947.88194444444,278.51768663194446,-0.7368887442129629,109.0,79.0,167.0,17.0,86.0,9.0,1.6
Binzhou,-4.014140376338252,102566.02777777778,285.8451877170139,102322.40046296296,281.7673249421296,-0.0707646122685185,123.0,93.0,130.0,20.0,65.0,15.0,1.7
Heze,-0.9476979573567708,102380.10606060606,285.8563935250947,101779.19507575755,281.9965968276515,-0.0125621448863636,128.0,91.0,205.0,54.0,73.0,14.0,1.1
Zhengzhou,-0.8234710693359375,102405.11458333331,287.30908203125,100137.22916666669,279.67919921875,-0.8369954427083334,99.0,74.0,145.0,15.0,92.0,4.0,1.18
Kaifeng,-0.8839888799758184,102373.95238095238,286.82562546502976,101565.00892857143,280.8739304315476,-0.6564127604166666,138.0,105.0,194.0,22.0,71.0,17.0,0.98
Anyang,0.5880810281504756,102467.34782608696,286.18141771399456,100102.5679347826,277.5965947690217,-1.2324855638586956,109.0,72.0,167.0,38.0,67.0,5.0,2.97
Hebi,0.5098758273654513,102459.5,287.1650661892361,100532.32638888888,277.5046657986111,-1.6975368923611112,84.0,59.0,117.0,30.0,58.0,13.0,1.23
Xinxiang,-0.3234821666370738,102438.30681818182,286.8775523792614,100071.11931818182,278.40616122159093,-1.4046963778409092,83.0,40.0,116.0,34.0,63.0,14.0,1.58
Jiaozuo,-1.2632578531901042,102440.6,287.53663736979166,98882.2375,278.0719401041667,-1.1847981770833331,98.0,47.0,146.0,32.0,64.0,25.0,1.07
Puyang,0.2896609836154514,102424.5,285.2635904947917,101825.21527777778,279.58311631944446,-0.6393229166666666,126.0,96.0,160.0,43.0,69.0,5.0,1.25
