,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.59151994421127,101780.27792553192,279.4850191156915,96679.6875,268.37555418623253,1.3920736109956782,63.0,45.0,61.0,2.0,18.0,91.0,0.36
Tianjin,0.0924058393998579,101903.74053030302,282.2439334753788,101592.47537878789,269.65819064053625,2.828118526574337,56.0,40.0,57.0,10.0,18.0,108.0,0.55
Shijiazhuang,-1.7594180636935763,101728.01388888888,282.63780381944446,97727.63194444444,272.2190433078342,2.672393798828125,100.0,75.0,112.0,10.0,28.0,86.0,0.92
Tangshan,1.0678931342230902,101944.04166666669,279.75390625,100669.21527777778,268.9846683078342,2.8783671061197915,50.0,35.0,47.0,9.0,21.0,100.0,0.54
Langfang,0.2905059814453125,101860.5625,283.2185546875,101647.5375,270.2122833251953,2.686749267578125,66.0,48.0,61.0,5.0,16.0,113.0,0.47
Baoding,-0.3770646315354567,101769.0721153846,281.3362379807692,97128.61057692308,270.57046391413763,2.2635709322415867,84.0,62.0,78.0,10.0,20.0,113.0,0.69
Cangzhou,-0.1440887451171875,101913.2375,283.510400390625,101792.6125,269.27073059082034,2.514508056640625,50.0,35.0,43.0,13.0,12.0,118.0,0.48
Hengshui,-0.1662648518880208,101864.96875,284.0953776041667,101578.1875,270.8052520751953,3.3917134602864585,64.0,46.0,65.0,12.0,15.0,104.0,0.5
Xingtai,-1.3640039617365056,101789.30871212122,283.2253491950757,99213.17234848483,272.1004846746271,3.321696888316761,78.0,57.0,95.0,7.0,22.0,85.0,0.47
Handan,-1.7047997836408944,101742.5323275862,283.03451643318965,98469.79094827586,272.6288141711005,3.308885245487608,88.0,65.0,84.0,8.0,12.0,80.0,0.58
Taiyuan,0.9949811852496604,101266.90489130437,283.5087890625,87404.25271739131,267.3661173944888,-1.6326439898947012,85.0,63.0,94.0,17.0,28.0,109.0,0.75
Yangquan,-1.9752306256975447,101473.95535714286,281.34263392857144,90235.11607142857,270.7474256243025,-0.1924569266183035,98.0,73.0,125.0,14.0,36.0,71.0,1.05
Changzhi,0.5711421421595982,101389.18035714286,282.7494698660714,89037.14464285714,272.22755955287386,1.671270751953125,73.0,48.0,96.0,9.0,21.0,92.0,1.11
Jincheng,0.0207114841627038,101613.90489130437,280.8218834918478,91088.77445652174,272.61340000318444,2.661895751953125,105.0,79.0,120.0,5.0,24.0,61.0,0.88
Jinan,1.0448721608807965,101996.75201612904,282.40628150201616,100208.97782258064,269.4095710016066,2.271239249936996,71.0,52.0,80.0,12.0,20.0,86.0,0.76
Zibo,0.7194773356119791,102012.23511904762,282.3398902529762,99797.16369047618,265.9794754754929,1.9737447102864585,63.0,45.0,63.0,11.0,16.0,93.0,0.67
Jining,-1.0949859619140625,102009.1015625,281.7245483398437,101060.6875,270.7943878173828,1.3817138671875,73.0,53.0,71.0,12.0,15.0,84.0,0.98
Dezhou,0.8949831449068509,101949.24519230767,283.5830078125,101622.61057692308,270.327149611253,2.5568026029146638,66.0,48.0,68.0,10.0,17.0,91.0,0.68
Liaocheng,-0.2073166458695023,101928.55787037036,283.4417317708333,101432.90972222222,272.4505609582972,2.986078332971644,78.0,57.0,88.0,14.0,16.0,91.0,0.72
Binzhou,0.3766677291304977,101979.95601851853,283.6183087384259,101732.65046296296,266.7229857268157,1.525104663990162,33.0,20.0,30.0,9.0,12.0,107.0,0.62
Heze,-1.2057712439334751,101936.47537878789,282.4987275094697,101320.6571969697,273.0101674397786,1.7441933371803977,105.0,79.0,113.0,13.0,22.0,69.0,0.7
Zhengzhou,-0.8069712320963541,101853.59375,282.0786946614583,99533.6875,272.2355092366536,2.4176737467447915,80.0,59.0,87.0,8.0,29.0,68.0,0.67
Kaifeng,-0.8816666376023066,101924.16369047618,282.3983909970238,101094.30654761904,273.4733370826358,2.3498142787388394,103.0,77.0,98.0,8.0,16.0,70.0,0.62
Anyang,-0.9102497930112092,101778.44836956522,283.0086192255435,99386.38315217392,272.8219597857931,3.203293510105299,91.0,68.0,101.0,7.0,21.0,72.0,0.52
Hebi,-0.3902231852213542,101784.10416666669,282.99468315972223,99825.46527777778,272.58460320366754,3.638892279730903,86.0,64.0,90.0,9.0,22.0,65.0,0.82
Xinxiang,-0.161988691850142,101820.8125,282.60520241477275,99416.59659090907,272.46190157803625,2.686221036044034,80.0,59.0,89.0,11.0,28.0,54.0,0.79
Jiaozuo,-0.5280487060546875,101774.6375,282.5309244791667,98159.82083333332,272.089985148112,2.178692626953125,66.0,48.0,66.0,8.0,16.0,75.0,0.57
Puyang,-0.7100474039713541,101886.07638888888,283.3532986111111,101274.35416666669,273.06995476616754,2.542755126953125,68.0,49.0,69.0,9.0,18.0,84.0,0.47
