,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.146826561461104,100756.75664893616,303.85142744348406,95946.50930851063,297.81700361535906,1.7975704111951465,47.0,33.0,43.0,4.0,14.0,124.0,0.79
Tianjin,-3.851593017578125,100616.89204545454,306.013213186553,100325.60795454546,299.6112467447917,1.6589734626538826,46.0,23.0,46.0,3.0,10.0,128.0,0.72
Shijiazhuang,-1.4002855088975694,100681.59722222222,303.67588975694446,96862.97916666669,297.61998155381946,-0.4703742133246528,76.0,56.0,97.0,9.0,18.0,93.0,0.53
Tangshan,-4.74210951063368,100736.44444444444,304.0817057291667,99541.47916666669,298.65247938368054,0.227569580078125,63.0,42.0,75.0,29.0,34.0,93.0,1.25
Langfang,-3.135577392578125,100583.8625,306.37841796875,100384.1625,299.750439453125,1.499444580078125,51.0,27.0,51.0,7.0,15.0,129.0,1.05
Baoding,-2.0196556678185096,100699.73557692308,303.64077524038464,96290.48557692308,297.63211763822113,0.8676311786358173,44.0,25.0,43.0,9.0,12.0,140.0,0.54
Cangzhou,-2.768511962890625,100555.89375,306.058935546875,100442.4375,299.19609375,1.221954345703125,51.0,28.0,52.0,11.0,13.0,134.0,0.3
Hengshui,-1.4885152180989585,100536.875,306.050537109375,100266.10416666669,298.7061360677083,0.2055155436197916,53.0,36.0,55.0,8.0,8.0,107.0,0.6
Xingtai,-1.0536526766690342,100618.7178030303,303.0742335464015,98157.27462121211,298.33840110085225,-1.2223002115885415,52.0,35.0,54.0,9.0,24.0,77.0,0.9
Handan,-1.5914569723195042,100623.05818965516,300.9249225484914,97483.47629310343,298.57254344019395,-1.8514309587149784,66.0,46.0,82.0,4.0,14.0,97.0,0.53
Taiyuan,-3.0059748110563858,100840.76358695651,299.8912831182065,87400.27989130435,291.9730277683424,0.3558389414911684,73.0,48.0,96.0,7.0,16.0,172.0,0.78
Yangquan,-2.8656136648995534,100899.8125,298.77699497767856,90043.13392857143,294.8658970424107,-0.3155386788504464,81.0,60.0,93.0,12.0,31.0,112.0,1.4
Changzhi,-2.584684535435268,100827.33035714286,297.6728655133929,88848.80535714286,294.49893275669643,-1.1624136788504464,56.0,40.0,56.0,7.0,11.0,118.0,1.1
Jincheng,-1.6422265094259512,100704.58967391304,297.97127632472825,90620.41032608696,295.4850012737772,-0.935601275900136,99.0,74.0,121.0,18.0,30.0,113.0,2.34
Jinan,-1.1410965458039315,100557.86491935483,305.19107547883067,98882.6754032258,299.1313240297379,1.458006828061996,56.0,29.0,61.0,6.0,26.0,108.0,0.6
Zibo,-1.1880420503162203,100604.72321428572,305.5067196800595,98530.34821428572,299.10362025669644,1.2140372140066964,59.0,38.0,67.0,10.0,14.0,131.0,1.08
Jining,-1.846221923828125,100486.109375,304.51031494140625,99599.625,299.148193359375,2.510528564453125,45.0,29.0,45.0,12.0,13.0,141.0,0.75
Dezhou,-1.3990689791165865,100523.51442307692,306.02452674278845,100216.5625,299.32589017427887,0.8425410344050481,42.0,26.0,42.0,6.0,3.0,127.0,0.63
Liaocheng,-1.9346369990596064,100492.40972222222,304.22271050347223,100026.28472222222,299.77574327256946,0.6267304597077547,54.0,38.0,58.0,9.0,13.0,140.0,0.8
Binzhou,-2.219974093967014,100559.90046296296,306.4261248553241,100327.24768518518,299.7217068142361,1.1378343370225694,78.0,57.0,84.0,7.0,15.0,181.0,1.0
Heze,-1.3346363414417617,100418.1571969697,303.4934451941288,99840.51704545454,299.54460375236744,2.10206650242661,45.0,30.0,45.0,6.0,11.0,89.0,0.87
Zhengzhou,-0.6088765462239584,100459.14583333331,300.1044108072917,98271.27083333331,298.589111328125,-1.4874369303385415,61.0,44.0,61.0,4.0,19.0,90.0,0.81
Kaifeng,-0.0430457705543154,100410.42559523808,301.2002650669643,99630.91964285714,299.5992489769345,0.3267139253162202,33.0,23.0,29.0,5.0,15.0,45.0,0.8
Anyang,-1.319281536599864,100542.61141304349,300.02426545516306,98254.49728260867,298.85915208899456,-2.373992919921875,45.0,29.0,45.0,7.0,11.0,104.0,0.77
Hebi,-1.4651997884114585,100523.52083333331,300.1984049479167,98659.50694444444,298.9330783420139,-3.15144517686632,48.0,29.0,48.0,16.0,9.0,116.0,0.83
Xinxiang,-1.7568220658735796,100489.08522727272,300.89493075284093,98201.47159090907,298.8513627485796,-1.5615816983309658,53.0,37.0,48.0,16.0,14.0,109.0,0.75
Jiaozuo,-1.1472310384114583,100488.20416666666,301.16728515625,97060.6625,297.910595703125,-0.351727294921875,63.0,45.0,67.0,10.0,17.0,97.0,0.87
Puyang,-1.6732076009114585,100453.28472222222,302.0789388020833,99876.95138888888,299.96617296006946,0.1257900661892361,51.0,31.0,52.0,8.0,14.0,107.0,0.92
