,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1302123374127326,100569.59042553192,297.2685235206117,95713.78324468085,282.9102549451463,-4.07075435557264,21.0,9.0,9.0,3.0,6.0,68.0,0.25
Tianjin,3.388683434688684,100466.03787878789,300.0332179214015,100172.49053030302,284.39581113873106,-3.572398330226089,29.0,10.0,20.0,3.0,9.0,92.0,0.39
Shijiazhuang,1.4852447509765625,100773.91666666669,300.2238498263889,96933.21527777778,281.8305392795139,-3.023069593641493,31.0,9.0,18.0,5.0,8.0,99.0,0.33
Tangshan,2.299752129448785,100414.69444444444,298.5349392361111,99210.29861111112,284.3496907552083,-3.615381876627604,27.0,9.0,20.0,7.0,11.0,87.0,0.27
Langfang,2.8542877197265626,100525.1875,300.6525390625,100323.6375,283.860302734375,-3.7161956787109376,26.0,8.0,14.0,5.0,7.0,84.0,0.23
Baoding,1.573773897611178,100721.48557692308,298.75597205528845,96268.11057692308,282.28896859975964,-3.318419236403245,26.0,6.0,13.0,6.0,6.0,84.0,0.2
Cangzhou,2.8867584228515626,100606.7875,300.593359375,100492.0375,283.747509765625,-3.5394866943359373,34.0,8.0,25.0,5.0,7.0,108.0,0.2
Hengshui,2.590184529622396,100708.94791666669,301.0729166666667,100435.6875,283.4954427083333,-3.397404988606771,30.0,9.0,18.0,3.0,5.0,96.0,0.37
Xingtai,1.3595641165068657,100785.09090909093,301.0845910274621,98315.1875,281.47654030539775,-3.2073711048473013,38.0,8.0,14.0,6.0,8.0,120.0,0.17
Handan,0.6777959363213901,100801.25,301.8453832165948,97654.3599137931,280.57907630657326,-2.5598244502626617,39.0,4.0,14.0,8.0,10.0,124.0,0.5
Taiyuan,2.6577990988026494,101038.07608695651,295.3938306725544,87429.10054347826,277.1624808933424,-3.397912730341372,33.0,7.0,24.0,7.0,15.0,105.0,0.53
Yangquan,3.1200103759765625,100963.03571428572,295.93994140625,90022.83035714286,278.504150390625,-3.443274361746652,32.0,6.0,11.0,4.0,11.0,101.0,0.28
Changzhi,3.45723135811942,100999.34285714284,297.5349190848214,88943.73035714286,278.90814034598213,-3.2739244733537944,38.0,12.0,23.0,9.0,6.0,120.0,0.46
Jincheng,3.8847437319548233,101005.18478260867,299.7123598845109,90852.44836956522,279.55658755095106,-3.1707982602326767,37.0,4.0,23.0,7.0,5.0,117.0,0.48
Jinan,4.2296058900894655,100716.31451612904,299.8633285030242,99020.60685483873,283.1451849168347,-2.9219542472593245,41.0,10.0,41.0,7.0,9.0,109.0,0.29
Zibo,4.458738054547991,100647.52380952382,299.0573149181548,98547.37797619047,284.0513509114583,-2.9748731340680803,36.0,7.0,36.0,7.0,11.0,113.0,0.3
Jining,3.608352661132813,100788.8828125,301.590576171875,99892.5625,284.7430419921875,-2.383895874023437,40.0,6.0,31.0,7.0,12.0,129.0,0.57
Dezhou,3.509546133188101,100688.59615384616,300.76010366586536,100378.34134615384,283.3467735877404,-3.154281616210937,33.0,9.0,16.0,7.0,5.0,104.0,0.2
Liaocheng,2.950884218569155,100771.82407407407,301.7921549479167,100301.52083333331,283.1087872540509,-2.7853580050998263,38.0,2.0,32.0,5.0,10.0,120.0,0.23
Binzhou,3.48542559588397,100593.79629629628,299.99101200810185,100358.11342592593,285.0220540364583,-3.231755574544271,38.0,14.0,38.0,8.0,9.0,120.0,0.53
Heze,1.8018581505977749,100808.58333333331,303.24072265625,100226.27840909093,284.3865781841856,-2.05197929613518,45.0,9.0,34.0,8.0,10.0,143.0,0.47
Zhengzhou,3.269017537434896,100806.09375,305.5992024739583,98615.72916666669,281.4783528645833,-1.6858978271484375,43.0,11.0,36.0,7.0,14.0,139.0,0.44
Kaifeng,1.3867049444289434,100788.63095238096,304.80833798363096,100007.56845238096,284.5583263578869,-1.0769471668061756,42.0,17.0,42.0,7.0,10.0,134.0,0.28
Anyang,0.6289692754330842,100771.93478260867,303.7592348845109,98483.97010869563,280.589111328125,-2.146256820015285,48.0,9.0,27.0,14.0,11.0,154.0,0.67
Hebi,0.5566423204210069,100738.08333333331,305.15087890625,98877.74305555556,279.09779188368054,-2.169581095377604,61.0,13.0,29.0,12.0,10.0,169.0,0.6
Xinxiang,1.510990489612926,100755.75,305.0701793323864,98465.86931818182,280.10269442471593,-1.5698089599609375,73.0,22.0,43.0,17.0,11.0,178.0,0.6
Jiaozuo,3.7637603759765614,100806.28333333334,305.53876953125,97366.5875,279.34783528645835,-1.7066904703776042,40.0,11.0,31.0,4.0,7.0,128.0,0.43
Puyang,1.5147043863932292,100789.875,303.08881293402777,100209.63194444444,283.01087782118054,-2.348617553710937,47.0,11.0,29.0,17.0,9.0,151.0,0.7
