,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9037407408369348,101942.7739361702,275.9673474900266,96864.1914893617,268.77306869182183,-1.0205188507729388,35.0,15.0,35.0,3.0,44.0,19.0,0.47
Tianjin,1.5805816650390625,101917.91287878789,280.03685783617425,101611.57575757576,274.1239864464962,1.223071474017519,59.0,34.0,68.0,9.0,72.0,12.0,0.64
Shijiazhuang,1.0873904758029511,101954.48611111112,278.3249782986111,97982.75,271.7308756510417,0.734161376953125,62.0,41.0,74.0,7.0,55.0,26.0,0.54
Tangshan,1.6577843560112848,101901.13194444444,278.71278211805554,100641.11111111112,271.92217339409723,-0.1939527723524305,55.0,28.0,59.0,5.0,66.0,3.0,0.64
Langfang,1.4707183837890625,101921.075,279.42861328125,101711.4,272.864599609375,0.833819580078125,60.0,34.0,69.0,7.0,89.0,9.0,0.6
Baoding,1.323351346529447,101953.21634615384,276.8968975360577,97332.53846153848,270.4325608473558,-0.1276738093449519,79.0,38.0,107.0,9.0,71.0,5.0,0.88
Cangzhou,0.5820220947265625,101967.15625,280.113916015625,101848.4,274.76650390625,2.285284423828125,76.0,56.0,91.0,12.0,58.0,21.0,0.78
Hengshui,-0.6327158610026041,101974.09375,280.1177571614583,101691.875,273.588623046875,2.376007080078125,60.0,34.0,70.0,12.0,73.0,14.0,0.5
Xingtai,-0.013612227006392,101980.42803030302,280.1999141808712,99429.54545454546,272.21158114346593,1.5487698641690342,70.0,44.0,90.0,8.0,72.0,5.0,0.72
Handan,0.6146603288321659,101988.7801724138,280.5496868265086,98737.55172413791,273.1240823679957,1.2786875757677802,76.0,56.0,96.0,15.0,58.0,26.0,0.8
Taiyuan,0.8686676025390625,102090.98369565218,273.83935546875,87979.17391304347,267.1960024626359,-0.0359749172044836,72.0,44.0,94.0,8.0,76.0,6.0,0.88
Yangquan,1.5339159284319197,101981.35714285714,275.6169782366072,90693.57142857143,267.77988978794644,0.5002397809709821,65.0,33.0,80.0,18.0,73.0,15.0,0.93
Changzhi,0.7512289864676339,102014.00357142858,277.4941545758929,89579.34285714285,270.1413853236607,0.4714590890066964,73.0,41.0,96.0,14.0,56.0,20.0,1.09
Jincheng,0.3652284041694972,102020.70108695651,280.0463018002717,91552.30434782608,272.56607719089675,-0.2687364661175271,72.0,45.0,94.0,10.0,75.0,13.0,0.94
Jinan,-0.0516322966544858,102087.69758064517,279.91748046875,100324.45161290324,275.7973869077621,1.753999771610383,82.0,57.0,113.0,9.0,76.0,11.0,1.11
Zibo,0.5831858317057291,102098.01785714286,278.94166201636904,99910.85714285714,275.245105561756,1.0742957705543157,110.0,83.0,159.0,18.0,75.0,5.0,1.87
Jining,-0.1351165771484375,102137.4609375,280.548095703125,101204.9375,277.64776611328125,1.724212646484375,104.0,78.0,96.0,13.0,63.0,21.0,1.0
Dezhou,-0.036718515249399,102027.21153846152,279.9900465745192,101706.03846153848,275.21407376802887,2.2736182579627404,80.0,59.0,103.0,11.0,72.0,23.0,0.75
Liaocheng,0.0810518617983217,102051.33796296296,281.4235568576389,101563.88888888888,275.450927734375,2.2745530870225696,100.0,75.0,122.0,15.0,75.0,15.0,0.82
Binzhou,-0.0399333812572337,102037.95833333331,279.8309642650463,101793.25925925926,275.83475296585647,2.0586604365596064,80.0,59.0,105.0,13.0,71.0,9.0,1.36
Heze,0.6950170343572443,102102.72348484848,281.4293175899621,101498.27272727272,278.4619954427083,2.1964971368963067,119.0,90.0,131.0,24.0,37.0,58.0,0.7
Zhengzhou,0.1419016520182291,102039.53125,283.8853352864583,99767.58333333331,278.6322428385417,1.4990946451822915,85.0,63.0,85.0,13.0,63.0,34.0,0.99
Kaifeng,0.3814094180152529,102080.97023809524,283.0616396949405,101268.85714285714,278.91744559151783,2.1167064848400297,136.0,104.0,137.0,9.0,64.0,25.0,0.77
Anyang,0.9838170590608016,102007.97282608696,282.2817807404891,99640.21739130437,275.4773373811141,1.7424727730129077,94.0,70.0,115.0,15.0,76.0,19.0,0.68
Hebi,1.3162587483723958,102010.375,282.7775065104167,100077.22222222222,276.00670030381946,1.858211941189236,84.0,62.0,99.0,15.0,61.0,41.0,0.84
Xinxiang,0.7381633411754261,102040.76136363635,282.79727450284093,99666.0,276.9436479048296,1.4118735573508523,74.0,54.0,90.0,9.0,56.0,32.0,0.77
Jiaozuo,0.0339019775390625,102017.94166666668,283.11852213541664,98454.46666666666,277.33282877604165,-0.142352294921875,85.0,63.0,106.0,10.0,38.0,54.0,0.68
Puyang,0.5928429497612847,102056.06944444444,282.50873480902777,101453.77777777778,276.7866482204861,2.1973503960503478,114.0,86.0,100.0,11.0,44.0,44.0,0.72
