,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3105903787815824,100240.7460106383,295.26395757147606,95412.18882978724,292.1310048204787,-0.4719731756981383,32.0,15.0,32.0,3.0,36.0,19.0,0.43
Tianjin,-0.1241593794389204,100155.2178030303,299.04930900804925,99862.82196969698,295.6226621685606,-0.7451430812026515,46.0,32.0,29.0,2.0,29.0,33.0,0.66
Shijiazhuang,0.9578891330295138,100191.09027777778,295.99150933159723,96373.01388888888,294.2179904513889,-0.2551405164930556,31.0,22.0,26.0,8.0,29.0,40.0,0.87
Tangshan,-1.4339023166232638,100187.14583333331,298.8969997829861,98990.93055555556,295.70952690972223,-1.3530137803819444,26.0,17.0,26.0,7.0,31.0,55.0,0.57
Langfang,0.062994384765625,100145.425,298.264013671875,99944.325,295.2689453125,0.4856689453125,39.0,21.0,39.0,5.0,18.0,45.0,0.4
Baoding,0.5790663499098557,100199.70192307692,294.91592172475964,95783.29807692308,292.3396183894231,-0.4668062650240384,26.0,18.0,26.0,6.0,16.0,37.0,0.68
Cangzhou,0.745294189453125,100155.7375,298.618408203125,100041.5,296.327978515625,-0.0978271484375,44.0,31.0,39.0,4.0,12.0,74.0,0.83
Hengshui,0.0862935384114583,100140.22916666669,298.3859049479167,99868.125,296.7696126302083,0.0841878255208333,30.0,21.0,27.0,19.0,12.0,71.0,0.5
Xingtai,0.352255156545928,100183.20265151517,297.5581868489583,97729.125,295.99795809659093,0.0864442767518939,23.0,11.0,23.0,6.0,10.0,69.0,0.6
Handan,1.2820171487742458,100226.63577586209,297.7261331492457,97091.19396551725,296.2368332435345,0.7737616177262931,29.0,15.0,29.0,5.0,19.0,61.0,0.5
Taiyuan,1.1418284540591033,100671.98097826086,292.4638990319294,87100.77717391304,291.0511633831522,0.3364417034646739,62.0,32.0,73.0,16.0,51.0,19.0,0.93
Yangquan,2.4030892508370534,100467.40178571428,293.26028878348217,89592.125,291.74330357142856,0.6284702845982143,31.0,22.0,25.0,5.0,21.0,66.0,0.68
Changzhi,1.1301121303013393,100615.57321428572,294.27730887276783,88590.95357142857,293.2519252232143,0.0126499720982142,26.0,18.0,25.0,9.0,10.0,72.0,1.04
Jincheng,0.7641535219938859,100594.19836956522,295.3834812330163,90456.51630434782,294.4862007472826,-0.2676683508831521,45.0,22.0,45.0,6.0,16.0,37.0,0.94
Jinan,1.6519529281123992,100298.51814516127,297.7783439390121,98609.5120967742,296.70599168346774,2.407443138860887,24.0,8.0,9.0,6.0,7.0,78.0,0.41
Zibo,3.0349019368489585,100292.1875,297.8895670572917,98200.26785714286,296.6083054315476,1.6815301804315477,17.0,11.0,7.0,6.0,18.0,55.0,0.84
Jining,0.32958984375,100400.3984375,298.3438720703125,99505.78125,297.3963623046875,1.950225830078125,16.0,6.0,13.0,3.0,6.0,51.0,0.7
Dezhou,1.0610938439002404,100197.38942307692,298.48574594350964,99888.5096153846,296.95102163461536,1.6355637770432692,23.0,6.0,14.0,5.0,10.0,75.0,0.5
Liaocheng,0.1492682562934028,100226.20601851853,298.3549171730324,99757.08796296296,297.24019820601853,2.4246012369791665,15.0,5.0,6.0,5.0,13.0,49.0,0.6
Binzhou,2.604129367404514,100185.67824074074,298.673999927662,99951.08796296296,296.79893663194446,0.4200801142939814,31.0,22.0,25.0,3.0,15.0,62.0,0.63
Heze,-0.3900507146661932,100360.33901515152,299.1512858072917,99778.45833333331,298.0222241950757,0.8959554036458334,32.0,18.0,32.0,6.0,17.0,45.0,0.47
Zhengzhou,0.5490620930989584,100326.35416666669,299.7246907552083,98133.45833333331,298.5955403645833,-0.3494059244791667,28.0,12.0,28.0,2.0,22.0,34.0,0.6
Kaifeng,0.7260291689918155,100311.58035714286,300.5809733072917,99530.17261904762,298.9989304315476,-0.1546398344494047,21.0,11.0,21.0,3.0,22.0,28.0,0.42
Anyang,1.2851708453634512,100252.95923913045,298.6246497112772,97967.2554347826,297.3940641983696,1.4906961192255437,35.0,16.0,35.0,5.0,24.0,66.0,1.48
Hebi,1.277306450737847,100242.82638888888,299.006103515625,98378.45833333331,297.90093315972223,1.6339111328125,38.0,18.0,38.0,3.0,17.0,73.0,0.77
Xinxiang,1.2126659046519883,100304.10795454546,298.82978959517044,98013.17045454546,297.75301846590907,0.4550226384943182,55.0,39.0,55.0,11.0,15.0,44.0,0.7
Jiaozuo,0.862115478515625,100372.47083333334,298.6950358072917,96926.65833333334,297.6742838541667,-0.6277425130208333,34.0,16.0,34.0,2.0,16.0,25.0,0.43
Puyang,0.0146653917100694,100256.75694444444,298.67396375868054,99676.73611111112,297.7174479166667,2.7390001085069446,33.0,23.0,27.0,2.0,19.0,67.0,0.55
