,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1718782465508643,100354.45079787234,301.4617010887633,95549.4215425532,286.938788231383,-1.4701723139336769,40.0,10.0,10.0,3.0,7.0,128.0,0.29
Tianjin,0.6963380755800189,100265.92613636365,302.97849343039775,99975.27840909093,290.2984730113636,-1.207276777787642,44.0,17.0,23.0,5.0,13.0,140.0,0.53
Shijiazhuang,-1.0066019694010415,100521.20138888888,296.5474446614583,96678.77083333331,292.45209418402777,-1.372984144422743,66.0,48.0,61.0,7.0,12.0,102.0,0.57
Tangshan,-0.3336418999565972,100230.64583333331,302.336181640625,99041.77083333331,290.39415147569446,-0.8023189968532987,59.0,34.0,55.0,29.0,24.0,167.0,1.32
Langfang,0.693267822265625,100300.75,303.113623046875,100100.9375,290.09658203125,-1.3376434326171875,46.0,14.0,39.0,5.0,18.0,146.0,0.47
Baoding,-0.8254746657151443,100478.1153846154,298.53821739783655,96047.51442307692,290.3288762019231,-0.5616443340594952,42.0,19.0,36.0,6.0,10.0,134.0,0.47
Cangzhou,0.507989501953125,100372.95,299.86943359375,100258.5125,292.2974609375,-1.0898406982421875,53.0,36.0,55.0,6.0,15.0,110.0,0.55
Hengshui,-0.734222412109375,100416.45833333331,298.999267578125,100143.35416666669,293.6875813802083,-2.081141153971354,34.0,22.0,30.0,6.0,7.0,108.0,0.57
Xingtai,-1.5527149547230117,100460.72916666669,297.2042273319129,97985.09659090907,293.1969696969697,-3.1255118630149146,56.0,40.0,58.0,7.0,11.0,118.0,0.65
Handan,-2.186252988617996,100419.03663793104,297.87844322467674,97264.7047413793,293.0278151939655,-3.497747487035291,68.0,49.0,74.0,8.0,12.0,122.0,0.47
Taiyuan,-1.7693149732506794,100550.6929347826,295.8302798063859,87044.83967391304,287.1749320652174,-2.96388111943784,47.0,13.0,26.0,7.0,12.0,150.0,0.51
Yangquan,-2.352107456752232,100625.70535714286,293.462158203125,89714.04464285714,290.40025111607144,-1.0987134660993303,61.0,44.0,48.0,5.0,15.0,138.0,0.88
Changzhi,-0.921317836216518,100491.47678571429,296.23498186383927,88500.55892857142,289.30530133928573,-2.010794939313616,95.0,71.0,88.0,9.0,9.0,145.0,1.08
Jincheng,-0.1319168754245923,100409.76902173914,298.3414890455163,90328.01358695651,289.9984714673913,-1.265469094981318,79.0,48.0,108.0,8.0,15.0,131.0,1.36
Jinan,-1.6338097356980847,100320.9495967742,298.1003890498992,98632.5745967742,291.82094254032256,-1.842228551064768,53.0,29.0,55.0,12.0,20.0,123.0,0.94
Zibo,-1.0619986397879464,100332.62202380953,297.6171061197917,98240.56845238096,290.2108444940476,-1.2288287934802828,55.0,37.0,59.0,18.0,30.0,123.0,0.67
Jining,-1.552734375,100219.6328125,298.89208984375,99326.03125,294.5712280273437,-1.6847991943359375,49.0,34.0,32.0,5.0,9.0,136.0,0.87
Dezhou,-1.0833059457632213,100356.45673076923,299.0948955829327,100046.99519230767,292.1789362980769,-2.4612274169921875,51.0,36.0,50.0,7.0,7.0,128.0,0.6
Liaocheng,-1.636511908637153,100316.62731481482,299.6836570457176,99847.44675925926,293.31206597222223,-3.485334043149595,37.0,23.0,30.0,7.0,8.0,119.0,0.3
Binzhou,-0.1967332628038194,100335.76620370372,298.5170627170139,100100.74305555556,291.1539351851852,-1.9044602005570024,50.0,35.0,41.0,21.0,20.0,122.0,0.55
Heze,-0.7727078524502841,100216.71401515152,300.4167628432765,99636.52083333331,295.0797821969697,-3.0741091641512783,55.0,37.0,60.0,7.0,12.0,131.0,0.7
Zhengzhou,-2.557220458984375,100257.80208333331,301.56201171875,98071.4375,294.1006673177083,-2.6089324951171875,42.0,24.0,34.0,3.0,15.0,135.0,0.69
Kaifeng,-2.084924607049852,100229.76488095238,300.82432338169644,99449.37797619047,294.7026599702381,-3.416375296456473,41.0,21.0,32.0,3.0,9.0,132.0,0.6
Anyang,-2.1087765900985054,100340.32336956522,299.9845766813859,98047.70923913045,293.2010020380435,-4.11622486943784,61.0,42.0,71.0,4.0,13.0,153.0,0.8
Hebi,-2.397579616970486,100317.78472222222,300.9283040364583,98452.85416666669,293.22222222222223,-4.2950490315755205,61.0,44.0,69.0,5.0,12.0,156.0,0.8
Xinxiang,-2.565543434836648,100291.49431818182,301.04756303267044,97999.50568181818,293.47159090909093,-3.1126833829012783,67.0,40.0,83.0,10.0,12.0,161.0,1.05
Jiaozuo,-2.3246195475260416,100291.69583333332,301.05187174479164,96854.5875,293.665234375,-0.1764292399088541,99.0,74.0,88.0,3.0,16.0,106.0,1.37
Puyang,-1.5322909884982638,100272.86805555556,300.52183702256946,99693.79861111112,293.6970486111111,-4.247740003797743,65.0,47.0,69.0,3.0,9.0,121.0,0.65
