,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.302403876122008,100590.67420212766,292.07643679355056,95701.3949468085,289.8788439162234,-0.3570628064744016,40.0,6.0,11.0,3.0,8.0,127.0,0.35
Tianjin,1.4396778453480117,100416.10795454546,298.5142415364583,100120.10416666669,293.26393821022725,-0.2513843883167613,51.0,13.0,24.0,7.0,13.0,161.0,0.68
Shijiazhuang,-1.743859185112847,100302.14583333331,299.22376844618054,96486.40972222222,288.87543402777777,1.799828423394097,46.0,17.0,46.0,5.0,7.0,142.0,0.35
Tangshan,0.1195034450954861,100513.93055555556,296.029541015625,99301.85416666669,292.57666015625,-1.0106641981336806,52.0,29.0,54.0,5.0,16.0,157.0,0.43
Langfang,1.854388427734375,100423.6625,298.444580078125,100220.8375,293.15400390625,-0.402276611328125,59.0,21.0,49.0,9.0,15.0,167.0,0.33
Baoding,0.4568035419170673,100474.21153846152,296.6070274939904,96014.51442307692,290.55697866586536,-0.4643484262319711,52.0,27.0,54.0,6.0,13.0,146.0,0.37
Cangzhou,2.286224365234375,100299.725,299.7875,100185.2375,293.723193359375,2.897406005859375,44.0,17.0,39.0,6.0,13.0,141.0,0.38
Hengshui,-0.346221923828125,100297.05208333331,298.1748046875,100024.39583333331,294.14306640625,2.328745524088541,53.0,30.0,55.0,9.0,16.0,124.0,0.55
Xingtai,-2.36998124556108,100247.3731060606,297.8292273319129,97790.16477272728,292.0280243844697,0.6901402328953599,56.0,26.0,62.0,9.0,18.0,126.0,0.65
Handan,-2.3738813729121766,100205.45905172414,298.3432196255388,97073.0926724138,291.3805563038793,0.6833022545123922,55.0,28.0,60.0,6.0,5.0,128.0,0.47
Taiyuan,-0.9988681959069292,100338.73641304349,295.0010508661685,86902.08967391304,284.22371773097825,1.7038481339164402,54.0,13.0,30.0,5.0,8.0,163.0,0.35
Yangquan,-1.9351763044084824,100360.4375,295.894775390625,89543.29464285714,285.654296875,1.4266924176897322,44.0,11.0,22.0,8.0,14.0,141.0,0.48
Changzhi,-1.033571951729911,100436.77678571428,294.2527273995536,88464.35178571429,286.7973493303571,2.043405587332589,38.0,11.0,29.0,10.0,8.0,122.0,0.64
Jincheng,-1.9504222040591035,100412.25815217392,295.36832328464675,90318.39402173914,289.5617781929348,1.4127051311990488,40.0,10.0,28.0,7.0,13.0,129.0,0.64
Jinan,0.9109565980972782,100313.28024193548,298.735595703125,98633.37298387096,294.4468560987903,-0.561341316469254,46.0,22.0,44.0,8.0,21.0,148.0,0.67
Zibo,0.8684648786272321,100340.77678571428,299.56790597098217,98260.86607142857,294.9796781994048,0.7454703194754464,38.0,16.0,38.0,6.0,31.0,116.0,0.4
Jining,-1.681060791015625,100195.875,299.48785400390625,99310.15625,294.28387451171875,-0.624420166015625,37.0,14.0,34.0,6.0,8.0,119.0,0.57
Dezhou,0.908557598407452,100297.8028846154,297.2442345252404,99988.66826923077,294.4501953125,0.3659738393930288,48.0,24.0,47.0,7.0,11.0,153.0,0.65
Liaocheng,-1.8957236961082176,100191.57175925926,298.4830638744213,99724.47453703704,295.0734592013889,-1.1558917010271992,37.0,11.0,19.0,6.0,14.0,118.0,0.52
Binzhou,1.686199046947338,100283.4699074074,300.33802625868054,100050.17824074074,294.6442057291667,1.3662437156394676,63.0,17.0,39.0,6.0,16.0,170.0,0.48
Heze,-2.9201706395004736,100129.71401515152,300.53614021070075,99553.22537878789,293.08602627840907,-1.0468981193773674,42.0,7.0,16.0,6.0,10.0,134.0,0.47
Zhengzhou,-3.037994384765625,100181.75,299.72265625,98003.02083333331,293.5616861979167,-0.5823465983072916,48.0,15.0,39.0,3.0,10.0,152.0,0.54
Kaifeng,-2.8533543178013394,100117.78869047618,301.4456961495536,99341.96130952382,292.65062313988096,-1.4144534156436013,45.0,8.0,25.0,4.0,8.0,144.0,0.52
Anyang,-2.6783433997112773,100155.08423913045,299.87239937160325,97876.3070652174,291.98662533967394,0.072097114894701,54.0,22.0,57.0,3.0,9.0,125.0,0.42
Hebi,-2.773834228515625,100146.53472222222,300.7787814670139,98294.54861111112,291.7492404513889,-0.4826422797309028,41.0,24.0,29.0,6.0,10.0,130.0,0.32
Xinxiang,-3.139290549538352,100169.42613636365,300.1180530894886,97885.9375,292.80149147727275,-0.9367537064985796,43.0,14.0,33.0,5.0,8.0,139.0,0.4
Jiaozuo,-2.9798238118489584,100214.09583333334,299.1595540364584,96787.0375,292.9606119791667,-0.692364501953125,48.0,20.0,40.0,6.0,8.0,153.0,0.4
Puyang,-2.9174974229600696,100104.04861111112,300.0767415364583,99528.77083333331,294.1427951388889,-0.4078267415364583,41.0,9.0,12.0,4.0,8.0,130.0,0.3
