,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1019566312749336,103229.38164893616,263.23636968085106,97767.46409574468,249.14178434331367,-2.7120744421127,20.0,10.0,20.0,2.0,12.0,56.0,0.2
Tianjin,1.4417178992069128,103010.42613636365,267.80510179924244,102680.70265151517,251.7730957956025,-3.727591774680398,32.0,15.0,32.0,4.0,27.0,43.0,0.39
Shijiazhuang,1.4772440592447915,103051.63194444444,266.3570963541667,98858.74305555556,259.06446160210504,0.0231085883246527,65.0,45.0,79.0,13.0,66.0,4.0,0.75
Tangshan,0.9273851182725694,102932.38888888888,266.83778211805554,101585.40972222222,252.2718183729384,-2.6900804307725696,65.0,47.0,79.0,9.0,59.0,12.0,0.94
Langfang,0.545196533203125,103074.6375,266.935546875,102848.5375,252.3833526611328,-3.150860595703125,21.0,8.0,21.0,6.0,28.0,49.0,0.33
Baoding,1.0929729755108173,103090.64903846152,264.1506535456731,98206.39903846152,254.3053553654597,-1.2709514911358173,75.0,55.0,93.0,12.0,66.0,6.0,0.71
Cangzhou,1.428155517578125,103043.80625,266.4830078125,102916.3625,255.1759307861328,-2.357183837890625,53.0,35.0,56.0,17.0,41.0,25.0,0.8
Hengshui,1.2603251139322915,103077.84375,266.1357421875,102775.14583333331,256.2377471923828,-1.0943094889322915,55.0,29.0,59.0,11.0,37.0,24.0,0.8
Xingtai,0.7300701719341856,103080.44128787878,267.8374763257576,100377.85416666669,257.5413249622692,-0.2172342936197916,63.0,45.0,66.0,9.0,52.0,4.0,0.82
Handan,-0.0056099727235991,103091.05387931036,267.84334590517244,99640.73922413791,257.76086478397764,-0.8437047497979526,79.0,58.0,92.0,14.0,56.0,10.0,1.02
Taiyuan,0.4194216520889945,102899.01902173914,265.3827275815217,88273.75271739131,258.78417637037194,-1.0360465671705164,53.0,30.0,55.0,15.0,59.0,14.0,0.66
Yangquan,0.7787693568638393,102981.20535714286,265.8635602678572,91142.1875,259.7177276611328,-0.0645185198102678,62.0,32.0,73.0,26.0,53.0,19.0,1.24
Changzhi,-0.649871826171875,102848.42678571428,267.3334263392857,89887.35892857143,260.46485377720427,-0.3042227608816964,79.0,58.0,84.0,31.0,65.0,9.0,1.89
Jincheng,-0.7962712826936141,102880.46467391304,268.98989470108694,91926.92663043478,262.2217612888502,0.3763175632642663,65.0,46.0,80.0,12.0,36.0,36.0,0.88
Jinan,0.5775727302797379,103011.88508064517,266.5340851814516,101127.21975806452,254.35031964701992,-2.0493390483240925,50.0,23.0,50.0,16.0,51.0,19.0,0.58
Zibo,1.6702546619233631,102964.25297619047,266.3067336309524,100623.71130952382,252.8276141938709,-1.747089204334077,52.0,29.0,53.0,18.0,52.0,11.0,0.63
Jining,-0.245819091796875,102991.265625,268.6410522460937,101998.71875,257.2644805908203,-2.0177001953125,51.0,27.0,51.0,16.0,31.0,35.0,0.64
Dezhou,0.8465975247896634,103045.3125,266.27396334134613,102701.0721153846,255.11338571401745,-1.8649080716646635,52.0,27.0,53.0,11.0,45.0,26.0,0.67
Liaocheng,-0.2780185275607639,103066.05324074074,267.25535300925924,102544.7800925926,255.7503159134476,-1.7501118977864585,62.0,43.0,73.0,15.0,39.0,28.0,0.74
Binzhou,1.99429773401331,102972.20138888888,266.91710069444446,102709.85416666669,255.10303582085504,-1.9596388075086808,62.0,40.0,73.0,15.0,57.0,16.0,0.78
Heze,-1.2285590894294507,103025.57007575755,270.0571141098485,102380.03598484848,258.28670848499644,-1.95341445460464,70.0,42.0,90.0,19.0,39.0,37.0,0.75
Zhengzhou,-1.9147237141927085,102998.71875,271.34814453125,100584.35416666669,259.9787953694661,-1.4130350748697915,88.0,65.0,107.0,13.0,35.0,35.0,0.75
Kaifeng,-2.1009041922433034,102998.3125,271.6252790178572,102132.61607142857,260.014649164109,-2.215606689453125,125.0,95.0,158.0,15.0,49.0,25.0,0.8
Anyang,-0.3231904403023097,103092.87771739133,268.5243716032609,100571.57880434782,258.101261968198,-1.5794399095618206,98.0,73.0,125.0,19.0,61.0,13.0,1.28
Hebi,-0.3332485622829861,103098.78472222222,269.0885416666667,101034.07638888888,257.5735219319661,-1.9749382866753475,103.0,77.0,122.0,22.0,54.0,16.0,1.26
Xinxiang,-1.4634815562855117,103047.35795454546,270.1697443181818,100530.27840909093,258.33580294522375,-1.965118408203125,71.0,52.0,87.0,16.0,33.0,34.0,0.8
Jiaozuo,-1.828192138671875,103019.8125,270.54309895833336,99241.85416666669,259.6662302652995,-0.9364400227864584,105.0,79.0,139.0,16.0,52.0,19.0,0.83
Puyang,-1.072777642144097,103074.09027777778,268.45616319444446,102429.96527777778,256.5238257514106,-1.6933085123697915,74.0,54.0,71.0,17.0,34.0,31.0,0.55
