,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4686678622631317,102935.62632978724,273.6157330452128,97625.35239361702,258.716522866107,-2.477680612117686,19.0,13.0,19.0,6.0,20.0,54.0,0.43
Tianjin,-2.6494080514618843,102860.8731060606,276.7133641098485,102539.74053030302,263.36494399562025,-2.720619895241477,64.0,46.0,49.0,14.0,35.0,32.0,0.97
Shijiazhuang,-1.815122816297743,102800.14583333331,276.1962890625,98667.32638888888,265.8767564561632,-1.9831746419270837,321.0,271.0,357.0,41.0,118.0,25.0,2.71
Tangshan,-1.7964053683810763,102857.45138888888,275.43174913194446,101539.99305555556,261.807854546441,-2.7119072808159723,75.0,53.0,99.0,42.0,51.0,40.0,2.15
Langfang,-2.768551635742188,102867.8875,277.04833984375,102647.8875,263.1322143554688,-2.85262451171875,38.0,24.0,38.0,5.0,18.0,61.0,0.15
Baoding,-2.16330073429988,102829.9375,275.73084435096155,98031.03365384616,262.6574472280649,-1.2541644756610577,86.0,64.0,118.0,17.0,63.0,51.0,1.32
Cangzhou,-4.244869995117187,102723.33125,277.998876953125,102599.2125,270.34046630859376,-3.85369873046875,245.0,195.0,272.0,47.0,90.0,13.0,3.4
Hengshui,-2.288213094075521,102690.1875,277.600830078125,102394.72916666669,270.00978597005206,-4.07061767578125,397.0,347.0,455.0,29.0,105.0,27.0,3.45
Xingtai,-1.1498815363103694,102668.78977272728,277.24650804924244,100035.67992424245,268.9756802645597,-3.907024961529356,352.0,302.0,403.0,54.0,84.0,41.0,2.93
Handan,-0.91223091914736,102587.33836206896,278.3216594827586,99249.88577586209,269.21718202788253,-3.249475939520474,378.0,328.0,407.0,48.0,86.0,25.0,2.7
Taiyuan,2.9056628683338994,102668.95380434782,274.5747282608696,88211.48097826086,259.92927617612094,-0.9219731869904892,123.0,93.0,195.0,67.0,59.0,50.0,1.69
Yangquan,0.3401118687220982,102693.15178571428,274.9123883928572,91039.79464285714,262.6621529715402,-1.4556797572544642,69.0,50.0,71.0,34.0,30.0,73.0,0.56
Changzhi,2.135424368722098,102507.88392857143,277.1435267857143,89822.58035714286,263.5376273018973,-1.5526942661830356,211.0,161.0,228.0,79.0,63.0,52.0,2.16
Jincheng,1.7353164009425952,102477.89945652174,279.0301460597826,91828.22010869563,266.447533648947,-2.0673111625339677,170.0,129.0,178.0,115.0,77.0,45.0,4.54
Jinan,0.2621218773626512,102475.34475806452,279.3773941532258,100677.0504032258,274.1438953030494,-1.455166724420363,235.0,185.0,285.0,46.0,91.0,11.0,2.17
Zibo,-0.2710767473493303,102444.69345238096,279.8342633928572,100222.24702380953,273.1702909923735,-1.0905383882068451,223.0,173.0,240.0,65.0,82.0,37.0,2.92
Jining,0.3621063232421875,102413.6796875,280.9657592773437,101463.90625,275.985595703125,-0.585418701171875,180.0,136.0,222.0,46.0,83.0,31.0,1.65
Dezhou,-1.2231715275691106,102565.53365384616,278.7405348557692,102232.97596153848,273.64854548527643,-3.2550283578725963,328.0,278.0,373.0,23.0,103.0,9.0,3.53
Liaocheng,-0.1305705882884838,102541.53472222222,278.8341290509259,102037.4375,273.7336900499132,-3.283567075376157,226.0,176.0,275.0,13.0,56.0,33.0,1.55
Binzhou,-2.727286444769965,102547.34953703704,279.59027777777777,102296.0300925926,273.4731287073206,-2.812068232783565,243.0,193.0,240.0,78.0,107.0,16.0,1.93
Heze,0.0711767023259943,102427.97159090907,281.3419744318182,101808.80113636365,276.12222382516575,-2.11050507516572,215.0,165.0,256.0,9.0,47.0,40.0,2.0
Zhengzhou,0.3504180908203125,102454.33333333331,282.3106282552083,100142.8125,272.99985758463544,-2.2437540690104165,344.0,294.0,304.0,47.0,93.0,30.0,2.94
Kaifeng,-0.2126690092540922,102422.72916666669,281.4195498511905,101591.53273809524,275.4755365280878,-2.8832281203497026,304.0,254.0,258.0,24.0,69.0,27.0,2.65
Anyang,-1.2311408001443611,102552.51902173914,279.474609375,100121.91576086955,270.8781552522079,-3.099240510360054,375.0,325.0,397.0,40.0,78.0,30.0,3.0
Hebi,-1.7724253336588542,102562.17361111112,280.0520833333333,100570.54861111112,270.77947998046875,-3.03338623046875,283.0,233.0,334.0,55.0,98.0,34.0,4.9
Xinxiang,-1.1801993630149148,102494.8125,280.97274502840907,100071.48295454546,271.7516923384233,-2.250848943536932,281.0,231.0,342.0,56.0,103.0,19.0,5.05
Jiaozuo,0.2924184163411458,102464.19583333332,282.63255208333334,98843.97083333334,270.78468831380206,-0.4322794596354166,314.0,264.0,372.0,83.0,111.0,23.0,5.07
Puyang,-0.3337860107421875,102523.97916666669,279.59559461805554,101902.71527777778,273.7532212999132,-3.41180419921875,422.0,383.0,393.0,28.0,82.0,27.0,3.42
