,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0153980660945811,100962.15159574468,295.52135970744683,96100.51329787234,291.0254633477394,-0.2483225071683843,52.0,22.0,54.0,2.0,56.0,18.0,0.68
Tianjin,-0.4298257538766572,100864.3143939394,298.7282788825757,100570.23863636365,294.00901100852275,-0.3007068056048769,72.0,34.0,93.0,8.0,80.0,47.0,1.31
Shijiazhuang,1.315153333875868,100992.01736111112,295.02305772569446,97128.15277777778,291.8830295138889,-0.3501637776692708,34.0,17.0,34.0,9.0,55.0,26.0,0.76
Tangshan,0.152067396375868,100888.92013888888,297.7165256076389,99685.31944444444,294.47992621527777,-1.1952429877387152,71.0,47.0,92.0,19.0,91.0,45.0,1.32
Langfang,-0.4653045654296875,100856.98125,298.46943359375,100655.175,293.2625,0.8438629150390625,58.0,33.0,65.0,5.0,46.0,98.0,0.95
Baoding,0.8966545691856971,100972.0721153846,295.1651141826923,96510.4903846154,291.3497971754808,0.0268895075871394,62.0,31.0,74.0,10.0,62.0,23.0,0.7
Cangzhou,-1.2880096435546875,100863.3625,297.847900390625,100748.525,293.80966796875,-0.7764495849609375,62.0,38.0,73.0,19.0,57.0,76.0,0.9
Hengshui,-0.8535614013671875,100873.03645833331,297.8665364583333,100599.375,294.0137532552083,-0.9799652099609376,44.0,30.0,44.0,10.0,64.0,37.0,0.95
Xingtai,0.6318456476384943,100949.49242424245,296.49076704545456,98463.99621212122,292.6132960464015,-1.5904795328776042,48.0,15.0,48.0,14.0,47.0,31.0,0.73
Handan,0.5219563451306574,100960.99137931036,296.50740840517244,97790.90948275862,292.45650929418105,-2.18829293086611,48.0,15.0,48.0,8.0,33.0,61.0,0.65
Taiyuan,-0.5883132271144701,101259.51630434782,289.6515794836956,87549.65760869565,288.2450534986413,0.5763145115064539,32.0,19.0,31.0,4.0,63.0,20.0,1.03
Yangquan,0.8682054792131696,101200.91071428572,290.7473493303572,90190.58928571428,289.1755719866072,0.3738294328962053,38.0,25.0,38.0,9.0,42.0,22.0,0.95
Changzhi,-0.1209546770368303,101209.54285714286,291.5186383928572,89062.075,287.4631556919643,-0.8570996965680804,43.0,23.0,43.0,9.0,32.0,66.0,1.08
Jincheng,-0.2834558901579483,101105.41304347826,292.66830842391306,90885.17934782608,288.4280528192935,-1.3507829749065896,52.0,21.0,54.0,13.0,33.0,80.0,0.84
Jinan,-1.5605887136151713,100812.92338709676,298.0539314516129,99118.875,291.2694524949597,-1.8742916968560988,55.0,21.0,59.0,13.0,47.0,63.0,0.7
Zibo,-1.5271860758463542,100818.88690476192,297.36635044642856,98718.44642857143,290.85372488839283,-1.8450833275204608,52.0,23.0,53.0,15.0,41.0,80.0,1.08
Jining,-1.0439300537109375,100696.80859375,299.1845703125,99801.84375,295.03692626953125,-2.383285522460937,75.0,55.0,82.0,16.0,26.0,111.0,1.35
Dezhou,-1.4942709115835338,100842.03365384616,298.26645132211536,100531.64423076923,293.5343674879808,-2.077020498422476,54.0,25.0,57.0,6.0,27.0,64.0,0.97
Liaocheng,-0.4692433675130208,100822.89351851853,298.5658275462963,100351.72685185184,294.34814453125,-3.002516569914641,60.0,36.0,69.0,8.0,17.0,98.0,1.2
Binzhou,-1.4267809832537617,100830.08796296296,298.62738715277777,100594.54166666669,293.45260054976853,-2.226728086118345,38.0,16.0,38.0,10.0,22.0,92.0,0.7
Heze,-0.0532277425130208,100736.375,299.205078125,100151.51136363635,296.2236180160985,-3.342107137044271,76.0,55.0,102.0,6.0,21.0,104.0,1.0
Zhengzhou,-1.0692596435546875,100829.93229166669,298.1068522135417,98621.58333333331,291.8849283854167,-2.723454793294271,56.0,31.0,62.0,14.0,43.0,86.0,1.46
Kaifeng,-0.9526418050130208,100768.96428571428,299.0999813988095,99981.63690476192,295.38609095982144,-4.199947538829985,51.0,24.0,52.0,9.0,17.0,117.0,0.87
Anyang,0.1552329685377038,100913.71739130437,297.6240658967391,98606.65760869563,292.8323496942935,-3.043463002080503,56.0,17.0,61.0,16.0,38.0,58.0,1.03
Hebi,-0.1208275689019097,100903.76388888888,298.1853298611111,99025.43055555556,292.34575737847223,-3.353825887044271,52.0,22.0,53.0,25.0,39.0,62.0,1.17
Xinxiang,-0.7614870938387784,100874.1875,297.9240056818182,98565.28409090907,292.4178355823864,-3.1502421985973013,53.0,28.0,56.0,18.0,54.0,65.0,1.5
Jiaozuo,-0.5038787841796875,100880.75,296.82200520833334,97415.80833333332,291.74462890625,-1.528239949544271,58.0,29.0,66.0,11.0,39.0,81.0,1.0
Puyang,0.1206003824869791,100819.93055555556,298.6818576388889,100236.81944444444,294.93755425347223,-3.498140123155382,48.0,23.0,48.0,14.0,16.0,108.0,0.92
