,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.016225611909907,101959.0824468085,274.9292927194149,96806.9880319149,265.53550947473406,-1.6593942845121343,18.0,4.0,12.0,3.0,13.0,57.0,0.2
Tianjin,3.2577412923177085,101862.0946969697,279.7526337594697,101550.98674242424,266.35881273674244,-3.2129031094637783,18.0,4.0,13.0,6.0,20.0,56.0,0.3
Shijiazhuang,2.121429443359375,102105.52777777778,278.8907877604167,98079.84027777778,268.1013997395833,-1.3826548258463542,44.0,15.0,44.0,5.0,21.0,51.0,0.29
Tangshan,2.9667799207899304,101736.01388888888,277.2175564236111,100461.84027777778,267.95746527777777,-2.4791446261935763,21.0,10.0,15.0,4.0,12.0,67.0,0.27
Langfang,1.986126708984375,101943.1875,278.91875,101729.7625,266.0166015625,-2.5284881591796875,17.0,4.0,14.0,3.0,25.0,54.0,0.3
Baoding,1.5534268892728365,102078.96634615384,275.4533503605769,97384.48557692308,267.3855168269231,-1.663648165189303,26.0,9.0,26.0,6.0,23.0,59.0,0.3
Cangzhou,1.213372802734375,101952.4,280.0791015625,101831.2375,268.711181640625,-3.633639526367188,18.0,7.0,17.0,4.0,22.0,59.0,0.33
Hengshui,0.7677103678385416,102017.07291666669,281.3065592447917,101729.8125,269.995849609375,-3.0277557373046875,20.0,11.0,19.0,10.0,18.0,64.0,0.25
Xingtai,1.9177495783025569,102067.71590909093,280.63680752840907,99482.71401515152,269.73919862689394,-2.1841980905243843,38.0,17.0,38.0,6.0,51.0,13.0,0.5
Handan,1.9582172262257544,102083.8922413793,279.61978044181035,98787.97629310343,271.4727572737069,-1.6785672944167565,54.0,30.0,57.0,9.0,63.0,23.0,0.83
Taiyuan,2.1027792225713315,102465.42934782608,272.8436226222826,88121.73641304347,266.2765370244565,-0.6488707169242527,55.0,24.0,60.0,8.0,51.0,15.0,0.98
Yangquan,2.5976780482700894,102270.89285714286,275.6545758928572,90796.77678571428,266.0009765625,-0.4413299560546875,36.0,17.0,36.0,12.0,43.0,34.0,0.52
Changzhi,1.8418186732700887,102336.41785714286,274.9680524553572,89663.73392857143,267.55823102678573,-1.4629817417689732,47.0,20.0,47.0,19.0,32.0,28.0,0.72
Jincheng,1.772955853006114,102322.69021739133,277.5405485733696,91649.21467391304,268.1574813179348,-2.391015757685122,42.0,7.0,42.0,7.0,26.0,52.0,0.54
Jinan,1.410767586000504,101936.93951612904,278.92682081653226,100156.98185483873,272.1435546875,-2.273959744361139,53.0,21.0,56.0,12.0,57.0,12.0,0.61
Zibo,2.1390191941034224,101877.47023809524,279.4331752232143,99670.18154761904,271.20484561011904,-2.110786801292783,51.0,30.0,52.0,21.0,60.0,11.0,0.76
Jining,2.448638916015625,101951.3125,279.38201904296875,101011.96875,273.60162353515625,-0.6909027099609375,65.0,44.0,79.0,24.0,64.0,11.0,0.6
Dezhou,0.754974365234375,101964.83653846152,280.15970552884613,101637.9471153846,271.4091045673077,-3.2111616868239183,28.0,8.0,28.0,6.0,23.0,50.0,0.5
Liaocheng,1.920501708984375,101991.57870370372,280.47073929398147,101498.93287037036,272.87235966435185,-2.088754724573206,53.0,22.0,55.0,12.0,30.0,43.0,0.42
Binzhou,2.209274857132524,101867.60648148147,280.67711950231484,101619.11805555556,270.7576316550926,-3.7659103958695024,21.0,7.0,21.0,8.0,24.0,54.0,0.42
Heze,2.3979815858783144,101995.14772727272,280.4188269412879,101387.5625,273.7996863162879,0.1336582068241003,67.0,40.0,83.0,23.0,52.0,29.0,0.43
Zhengzhou,3.4811299641927085,102150.23958333331,282.870361328125,99842.14583333331,270.6961263020833,-0.8678436279296875,53.0,23.0,56.0,13.0,31.0,43.0,0.55
Kaifeng,2.643250964936756,102049.10119047618,281.7422340029762,101227.70535714286,272.9193173363095,-0.4001283191499256,62.0,22.0,73.0,11.0,43.0,27.0,0.5
Anyang,2.0200686247452446,102053.16847826086,280.1431300951087,99660.64945652174,272.6365064538044,-1.4172980267068611,82.0,38.0,114.0,8.0,62.0,4.0,0.92
Hebi,2.000362820095486,102039.84722222222,280.2331814236111,100098.11805555556,272.8863932291667,-1.7387474907769098,63.0,28.0,75.0,17.0,53.0,27.0,1.66
Xinxiang,2.2162669788707388,102059.03409090907,280.46004971590907,99660.42613636365,272.79190340909093,-0.959529529918324,71.0,39.0,92.0,13.0,55.0,2.0,0.88
Jiaozuo,2.326165771484375,102180.75833333332,280.9059244791667,98562.7625,270.8069661458333,-0.8773976643880208,45.0,16.0,45.0,11.0,24.0,48.0,0.5
Puyang,2.0660637749565973,102008.375,280.2018229166667,101402.61805555556,273.9986979166667,-0.9827253553602432,71.0,52.0,86.0,9.0,62.0,7.0,1.0
