,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.025299072265625,100370.70079787234,297.9609375,95545.01861702128,293.74440554355056,1.342969204517121,59.0,41.0,67.0,2.0,23.0,96.0,0.58
Tianjin,0.2499380400686553,100325.60416666669,300.86825284090907,100033.76136363635,293.7618149266099,2.9252139004794038,81.0,60.0,64.0,4.0,28.0,100.0,0.79
Shijiazhuang,0.0881788465711805,100324.93055555556,297.02105034722223,96503.95833333331,293.9477267795139,1.4012807210286458,59.0,39.0,67.0,9.0,28.0,78.0,0.43
Tangshan,0.0891011555989583,100391.51388888888,299.52783203125,99194.31944444444,294.349853515625,3.4468265109592013,78.0,57.0,104.0,10.0,20.0,153.0,0.67
Langfang,0.528326416015625,100295.79375,301.20400390625,100095.575,293.540283203125,2.7829376220703126,61.0,31.0,71.0,9.0,27.0,99.0,0.45
Baoding,0.4242811936598558,100370.9783653846,297.4279972956731,95944.45192307692,293.7295485276442,1.3672074538010817,54.0,31.0,57.0,7.0,18.0,100.0,0.47
Cangzhou,0.712481689453125,100352.703125,300.115380859375,100238.8,293.9298828125,3.1423858642578124,69.0,45.0,88.0,5.0,21.0,141.0,0.57
Hengshui,0.1358540852864583,100339.97916666669,299.235107421875,100068.0,294.2020670572917,3.545811971028646,55.0,39.0,59.0,8.0,19.0,110.0,0.43
Xingtai,0.1626984567353219,100355.13825757576,297.7269176136364,97896.27651515152,293.5975748697917,2.970313332297585,56.0,33.0,62.0,15.0,28.0,82.0,0.78
Handan,0.3541985873518319,100410.0452586207,297.30805495689657,97269.57327586209,293.5062045393319,2.6220540013806573,57.0,37.0,64.0,8.0,27.0,75.0,0.47
Taiyuan,0.2161958113960597,100576.60597826086,292.07260529891306,87045.82065217392,291.5857995074728,-0.2816938317340353,46.0,28.0,46.0,9.0,34.0,81.0,1.24
Yangquan,0.3398917061941964,100490.11607142857,292.8388671875,89625.26785714286,292.74410574776783,-0.1661137172154017,44.0,31.0,39.0,6.0,30.0,65.0,1.07
Changzhi,0.6516941615513393,100618.69821428572,292.47131696428573,88583.38214285714,291.0823032924107,1.4177032470703126,52.0,30.0,53.0,9.0,12.0,122.0,0.78
Jincheng,-0.5948605744735055,100621.20380434782,293.3566576086956,90457.77717391304,291.48372749660325,1.517346589461617,56.0,29.0,61.0,4.0,17.0,116.0,0.6
Jinan,0.0199437295236895,100514.17137096774,297.7647429435484,98824.15725806452,294.094970703125,2.0657186200541835,75.0,54.0,99.0,9.0,29.0,112.0,0.83
Zibo,0.3419378371465774,100555.75297619047,297.1810825892857,98461.22023809524,293.3815220424107,2.004180181594122,93.0,69.0,116.0,15.0,43.0,83.0,1.42
Jining,-0.94976806640625,100533.75390625,297.11376953125,99638.0625,294.6942749023437,2.2087860107421875,54.0,33.0,58.0,6.0,15.0,97.0,0.8
Dezhou,0.5118149977463943,100418.13942307692,299.09728064903845,100109.39423076923,294.3433180588942,2.691351083608774,64.0,44.0,77.0,10.0,24.0,101.0,0.57
Liaocheng,-0.3678577564380787,100432.91898148147,298.5638744212963,99963.79166666669,294.7301703559028,3.052765457718461,59.0,42.0,66.0,7.0,23.0,88.0,0.63
Binzhou,0.4533227991174768,100445.3125,299.2052228009259,100211.125,293.57066514756946,2.334992020218461,74.0,54.0,84.0,4.0,37.0,82.0,0.87
Heze,-0.667379668264678,100480.72537878789,297.4624763257576,99897.67045454546,294.6104181463068,2.285654241388494,59.0,35.0,67.0,7.0,24.0,91.0,0.57
Zhengzhou,-0.0835062662760416,100460.515625,296.9042154947917,98259.5,294.4656575520833,1.4271189371744792,49.0,23.0,49.0,4.0,25.0,97.0,0.53
Kaifeng,-0.2439996628534226,100459.19940476192,297.0439918154762,99674.74404761904,294.6448218936012,1.8313751220703125,53.0,32.0,55.0,5.0,17.0,83.0,0.63
Anyang,0.4024644934612771,100440.11141304349,297.8855298913044,98148.90760869563,293.6694442085598,2.7066723367442256,55.0,26.0,59.0,7.0,28.0,87.0,0.53
Hebi,0.6636454264322916,100438.46527777778,298.19574652777777,98571.125,293.70195855034723,2.634652031792535,54.0,27.0,58.0,3.0,14.0,94.0,0.4
Xinxiang,0.2029002796519886,100472.21022727272,297.55220170454544,98172.85227272728,293.96517666903407,1.9230832186612217,55.0,30.0,59.0,5.0,17.0,81.0,0.45
Jiaozuo,-0.5544535319010416,100477.8375,297.062890625,97023.925,293.875830078125,0.7010365804036458,57.0,33.0,64.0,4.0,24.0,83.0,0.53
Puyang,-0.2441779242621528,100443.01388888888,298.5016276041667,99862.84722222222,294.634033203125,2.924419826931424,53.0,29.0,56.0,4.0,21.0,91.0,0.47
