,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9164185219622673,101468.94680851063,294.3930196559176,96555.21409574468,280.40614091589094,2.682467846160239,60.0,27.0,70.0,2.0,33.0,62.0,0.34
Tianjin,1.9591429739287405,101538.58333333331,297.4877115885417,101240.08901515152,283.95185990767044,3.521430738044508,50.0,23.0,50.0,12.0,21.0,95.0,0.66
Shijiazhuang,0.4145490858289931,101538.625,294.9208713107639,97644.13194444444,285.2243109809028,1.5782267252604167,49.0,24.0,49.0,15.0,34.0,56.0,0.7
Tangshan,2.320500691731771,101544.71527777778,296.7226291232639,100324.1875,282.6439615885417,3.210903591579861,48.0,17.0,48.0,6.0,21.0,97.0,0.4
Langfang,1.6362884521484375,101514.3875,297.750927734375,101309.5875,283.918505859375,3.63895263671875,47.0,27.0,47.0,11.0,29.0,93.0,0.5
Baoding,1.078626192533053,101515.89423076923,294.69420447716345,97012.74519230767,283.3968036358173,2.665541428786057,56.0,29.0,61.0,11.0,33.0,76.0,0.6
Cangzhou,1.5298675537109374,101588.65625,297.36767578125,101472.3125,284.906591796875,3.72562255859375,44.0,16.0,44.0,10.0,14.0,113.0,0.4
Hengshui,1.1595713297526042,101579.78125,297.6298014322917,101302.64583333331,284.8330891927083,3.47589111328125,56.0,28.0,61.0,15.0,19.0,104.0,0.73
Xingtai,0.5291595458984375,101579.62121212122,296.48321348248106,99074.63446969698,285.5830743963068,2.7584394975142046,22.0,14.0,22.0,9.0,18.0,61.0,0.7
Handan,0.99676461055361,101616.43103448275,296.7222437365302,98416.4547413793,284.5361749057112,2.679365486934268,55.0,36.0,59.0,16.0,24.0,93.0,1.18
Taiyuan,1.4033103611158289,101681.02173913045,289.192138671875,87885.02445652174,280.43022885529894,1.3545479152513586,126.0,96.0,147.0,14.0,37.0,36.0,1.04
Yangquan,2.120537894112723,101610.41071428572,291.1795828683036,90533.29464285714,282.3382742745536,0.6062796456473214,63.0,38.0,75.0,13.0,31.0,55.0,0.78
Changzhi,1.5539921351841517,101751.92142857144,290.1350516183036,89486.10892857143,283.7022251674107,1.0343069893973214,69.0,50.0,65.0,8.0,22.0,47.0,0.89
Jincheng,1.515020619268003,101769.48913043478,291.2412215523098,91427.63315217392,284.4663192085598,1.0228987984035327,62.0,41.0,73.0,12.0,28.0,83.0,2.16
Jinan,1.7295438704952115,101717.09677419356,296.8834189138105,99995.67943548386,283.503425844254,2.9548202022429435,57.0,20.0,64.0,12.0,14.0,120.0,0.59
Zibo,1.8183150518508184,101728.41666666669,296.7044154575893,99596.27083333331,283.8285086495536,2.3441656203497026,61.0,30.0,71.0,18.0,26.0,123.0,0.92
Jining,0.4427337646484375,101764.7421875,297.42364501953125,100853.875,282.6674194335937,2.980224609375,50.0,11.0,50.0,13.0,11.0,108.0,0.42
Dezhou,1.7032881516676683,101649.59615384616,297.6421086237981,101334.74519230767,284.2235764723558,3.3819814828725963,64.0,27.0,78.0,16.0,19.0,120.0,0.5
Liaocheng,1.4088976824725117,101660.48148148147,298.21072952835647,101183.01157407407,282.819507740162,3.663739239728009,60.0,18.0,70.0,12.0,13.0,108.0,0.5
Binzhou,1.649023550528067,101668.25,297.506519458912,101429.27083333331,284.82247359664353,2.611655906394676,56.0,24.0,62.0,22.0,21.0,121.0,0.68
Heze,0.0392210989287405,101740.10606060606,297.89141660748106,101147.36174242424,281.1431477864583,3.4109608043323862,53.0,11.0,56.0,11.0,17.0,99.0,0.5
Zhengzhou,0.4642181396484375,101739.6875,296.4938151041667,99499.0625,282.6349283854167,1.9547322591145837,63.0,29.0,75.0,16.0,22.0,111.0,0.55
Kaifeng,-0.0206451416015625,101744.66666666669,297.26031203497024,100946.60416666669,280.1117117745536,3.00799560546875,68.0,26.0,85.0,15.0,15.0,107.0,0.42
Anyang,1.0893242877462637,101649.39130434782,297.69867739470106,99318.89402173914,282.925048828125,3.2785458772078804,73.0,37.0,96.0,17.0,33.0,94.0,0.6
Hebi,1.1411387125651042,101649.5,297.9668782552083,99750.9375,282.95977105034723,3.63983154296875,64.0,33.0,78.0,21.0,29.0,94.0,0.76
Xinxiang,1.168186534534801,101703.52272727272,296.8448375355114,99367.11931818182,282.36379172585225,3.1157725941051138,69.0,43.0,87.0,16.0,24.0,107.0,0.86
Jiaozuo,1.121021525065104,101720.43333333332,295.930029296875,98205.40416666666,284.379736328125,1.5702351888020831,59.0,30.0,67.0,14.0,23.0,91.0,0.73
Puyang,1.2613644070095489,101676.54166666669,298.5356716579861,101086.54861111112,281.5312771267361,3.776496039496528,62.0,25.0,73.0,16.0,15.0,115.0,0.5
