,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2064816089386635,101300.05984042551,279.54887487533244,96262.7340425532,277.2064442736037,1.050618273146609,187.0,141.0,193.0,2.0,61.0,10.0,1.17
Tianjin,0.4700608686967329,101339.63446969698,283.2503477154356,101031.5606060606,279.6473795572917,0.0655878240411931,143.0,109.0,144.0,6.0,41.0,20.0,1.17
Shijiazhuang,-0.6247372097439237,101193.64583333331,285.4054633246528,97285.69444444444,278.6159125434028,2.023990207248264,111.0,84.0,99.0,6.0,45.0,29.0,1.3
Tangshan,1.3860049777560763,101365.56944444444,282.3677029079861,100105.33333333331,279.7608235677083,1.0126783582899306,135.0,103.0,130.0,4.0,39.0,22.0,0.91
Langfang,0.1018524169921875,101325.725,282.839599609375,101114.4,279.220751953125,-0.133648681640625,191.0,144.0,192.0,7.0,59.0,27.0,1.15
Baoding,-0.6650684063251202,101237.875,282.8222468449519,96688.96153846152,277.8910569411058,0.7076298640324519,123.0,93.0,107.0,9.0,42.0,22.0,1.46
Cangzhou,0.8246795654296875,101320.85625,286.58125,101203.45,279.90712890625,2.592327880859375,118.0,89.0,104.0,6.0,27.0,76.0,0.85
Hengshui,0.3368377685546875,101296.65625,287.7228190104167,101017.875,279.5443522135417,3.653004964192709,108.0,81.0,107.0,11.0,22.0,80.0,0.77
Xingtai,0.028269912257339,101274.76325757576,287.6175352154356,98762.19696969698,279.08026308001894,3.787208325935133,113.0,85.0,104.0,9.0,39.0,46.0,1.1
Handan,0.3415311616042564,101338.05818965516,287.3647881869612,98129.22413793104,279.4491261449353,4.042731975686961,83.0,61.0,76.0,11.0,24.0,77.0,0.68
Taiyuan,0.9857476275900136,101228.52445652174,282.3577721637228,87402.97826086957,274.3702339504076,2.0621988047724185,144.0,110.0,138.0,12.0,50.0,46.0,1.38
Yangquan,1.394681658063616,101202.61607142857,283.74668666294644,90097.64285714286,275.09078543526783,1.4951041085379464,34.0,24.0,31.0,10.0,39.0,61.0,0.7
Changzhi,1.060013689313616,101389.1732142857,282.0046665736607,89095.58571428571,276.332275390625,2.135324532645089,29.0,12.0,29.0,9.0,24.0,70.0,0.73
Jincheng,0.1878111466117527,101480.00271739133,283.11566958220106,91094.6304347826,278.39740786345106,2.1055496879245923,24.0,10.0,24.0,8.0,24.0,78.0,0.54
Jinan,0.8221617667905746,101571.26814516127,287.3178002142137,99826.33870967742,281.75074817288305,4.50017818327873,50.0,32.0,50.0,5.0,22.0,91.0,0.78
Zibo,1.5117994035993303,101602.83035714286,287.3831263950893,99440.59523809524,281.3561779203869,3.96564447312128,65.0,47.0,70.0,6.0,28.0,81.0,0.83
Jining,-0.2589569091796875,101717.9296875,287.62847900390625,100795.25,283.002685546875,3.4288330078125,65.0,47.0,55.0,8.0,19.0,80.0,1.08
Dezhou,1.0351456862229569,101417.5625,288.43665489783655,101099.69230769233,281.02037635216345,4.738015981820913,80.0,59.0,83.0,7.0,29.0,83.0,0.8
Liaocheng,0.1517113579644097,101470.35416666669,288.8058177806713,100988.64814814816,281.58921983506946,5.253663239655672,73.0,53.0,71.0,11.0,18.0,68.0,0.84
Binzhou,1.734285142686632,101449.55787037036,288.3251320167824,101207.94444444444,280.5615867332176,3.850162082248264,58.0,34.0,66.0,9.0,33.0,82.0,0.65
Heze,-0.1763051350911458,101654.60416666669,288.6457667495265,101056.10606060606,282.8071806936553,3.600211403586648,71.0,52.0,69.0,6.0,24.0,76.0,0.8
Zhengzhou,-0.2860463460286458,101557.60416666669,288.3795572916667,99302.41666666669,282.5179850260417,2.2648213704427085,68.0,49.0,64.0,8.0,26.0,75.0,0.97
Kaifeng,-0.1929532005673363,101624.16369047618,288.94590541294644,100819.59523809524,282.9851771763393,3.202670142764137,70.0,51.0,54.0,5.0,23.0,72.0,0.83
Anyang,0.4043108069378396,101436.58967391304,288.08951469089675,99093.6304347826,280.53310759171194,4.206008247707201,103.0,77.0,83.0,9.0,28.0,74.0,0.62
Hebi,0.6596323649088541,101452.96527777778,288.3428548177083,99540.16666666669,280.6577962239583,4.270083957248264,101.0,76.0,86.0,10.0,35.0,63.0,0.93
Xinxiang,0.5007781982421875,101532.26704545454,287.6157892400568,99179.18181818182,281.49252041903407,3.0304759632457388,83.0,61.0,88.0,8.0,37.0,63.0,0.77
Jiaozuo,0.3277313232421875,101524.3875,287.2797037760417,97984.76666666666,281.225634765625,2.026442464192708,62.0,44.0,73.0,6.0,26.0,68.0,0.74
Puyang,0.0691918267144097,101518.49305555556,288.9120822482639,100923.33333333331,281.86732313368054,4.69526841905382,80.0,59.0,61.0,7.0,20.0,74.0,0.88
