,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7391899595869348,102033.1755319149,284.4755391871676,97010.91489361702,270.8177357125789,0.5407010342212434,118.0,89.0,150.0,6.0,77.0,7.0,1.38
Tianjin,1.211011944395123,102075.32954545454,284.2061804569129,101769.45454545454,271.624682339755,1.1454010009765625,72.0,22.0,93.0,16.0,79.0,27.0,0.84
Shijiazhuang,1.1725413004557292,102182.68055555556,282.3099772135417,98141.58333333331,280.628406100803,-0.3730180528428819,52.0,32.0,54.0,15.0,35.0,37.0,0.71
Tangshan,0.9954850938585068,102048.96180555556,283.9203287760417,100801.22222222222,270.1912858751085,0.4645741780598958,81.0,35.0,112.0,36.0,72.0,16.0,1.4
Langfang,1.6085601806640626,102083.50625,284.796923828125,101872.55,269.51324768066405,1.1398345947265625,75.0,44.0,99.0,11.0,48.0,32.0,1.23
Baoding,1.6088831974909856,102126.22355769233,282.1345966045673,97483.6153846154,278.05366985614484,0.2896129901592548,65.0,40.0,79.0,15.0,42.0,50.0,0.67
Cangzhou,-0.3204925537109375,102088.378125,282.93857421875,101967.7,271.9984527587891,-0.8620941162109375,69.0,38.0,88.0,35.0,73.0,21.0,0.73
Hengshui,0.5057118733723959,102111.875,282.6241048177083,101823.29166666669,274.97950744628906,-1.9827321370442708,51.0,25.0,51.0,13.0,48.0,30.0,0.5
Xingtai,0.1852366129557291,102148.08333333331,282.3388154000947,99542.39393939394,278.6955866958156,-2.824384747129498,37.0,12.0,37.0,5.0,15.0,69.0,0.42
Handan,-0.6812886205212824,102101.49568965516,281.93602673760773,98775.62068965516,278.5354998358365,-4.173833912816541,46.0,32.0,45.0,12.0,28.0,53.0,0.27
Taiyuan,-1.9636396325152847,102137.51086956522,278.99892790421194,87923.73913043478,277.68935162088144,-0.7759220289147418,35.0,20.0,35.0,10.0,33.0,54.0,1.3
Yangquan,-0.5814579554966518,102230.125,279.427978515625,90745.28571428572,278.5011662074498,-0.3335331508091518,53.0,37.0,45.0,12.0,27.0,80.0,0.77
Changzhi,-2.6380706787109376,102024.97142857144,278.985205078125,89407.2,277.7601784842355,-1.669498552594866,29.0,17.0,29.0,5.0,12.0,88.0,1.04
Jincheng,-3.0077123227326767,101807.92934782608,281.48916227921194,91228.39130434782,279.8893346371858,-2.5027392843495244,22.0,10.0,22.0,15.0,42.0,67.0,1.82
Jinan,-1.9159688641948085,101898.96370967742,281.7220498361895,100109.2258064516,278.58013276130924,-2.68981195265247,66.0,48.0,79.0,19.0,45.0,26.0,1.26
Zibo,-1.4468318394252233,101920.80952380953,280.87984793526783,99699.19047619047,278.4508034842355,-2.416912987118676,56.0,37.0,61.0,20.0,42.0,35.0,1.22
Jining,-2.0310516357421875,101653.6484375,286.3267822265625,100718.03125,282.2744903564453,-3.2395477294921875,104.0,77.0,157.0,18.0,34.0,63.0,1.25
Dezhou,-1.6202897291917069,102024.10096153848,281.9043907752404,101695.65384615384,275.7281365027794,-2.3492654653695912,38.0,16.0,38.0,14.0,29.0,49.0,1.1
Liaocheng,-1.11894452130353,101950.625,282.8670337818287,101452.4074074074,278.0495034677011,-4.608613755967882,36.0,19.0,36.0,22.0,26.0,58.0,0.55
Binzhou,-1.7268365930627894,102006.59722222222,282.14141167534723,101756.92592592593,274.8864536991826,-1.495187830041956,51.0,18.0,51.0,9.0,24.0,49.0,0.6
Heze,-1.0349634343927556,101676.44696969698,286.42546312736744,101067.51515151517,282.8459181352095,-4.921833847508286,71.0,52.0,79.0,11.0,26.0,44.0,0.93
Zhengzhou,-4.1280364990234375,101694.86458333331,284.9459635416667,99395.41666666669,283.10686747233075,-5.0883229573567705,27.0,15.0,27.0,10.0,31.0,40.0,0.92
Kaifeng,-1.8837738037109373,101653.39880952382,286.547351655506,100833.90476190476,283.9894009544736,-6.717368716285343,19.0,11.0,19.0,6.0,12.0,55.0,0.65
Anyang,-0.3156691841457201,102009.41304347826,282.1357315726902,99578.78260869563,279.1478264850119,-5.737963469132133,20.0,14.0,13.0,12.0,28.0,48.0,1.25
Hebi,-0.4755706787109375,101995.95833333331,282.1908908420139,100012.0,279.4977094862196,-6.7087656656901045,51.0,36.0,44.0,12.0,21.0,56.0,0.83
Xinxiang,-2.0880085338245737,101852.55113636365,282.926025390625,99430.18181818182,280.0278250954368,-6.325479680841619,43.0,30.0,40.0,17.0,31.0,47.0,1.27
Jiaozuo,-4.111703491210937,101719.05833333332,284.6021321614583,98118.0,281.6359039306641,-2.890406290690104,51.0,36.0,52.0,14.0,21.0,48.0,1.57
Puyang,-0.3825802273220486,101887.3125,283.4770236545139,101272.72222222222,279.04935879177515,-5.5608164469401045,21.0,13.0,21.0,9.0,18.0,61.0,0.95
