,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5910459477850731,101131.58377659574,279.3499158494016,96142.71675531915,275.8198553856383,-0.8749646125955785,91.0,68.0,93.0,2.0,40.0,38.0,0.77
Tianjin,2.346898396809896,101166.67234848483,278.9351103811553,100861.2518939394,277.9679805871212,0.1143479780717329,130.0,99.0,126.0,6.0,61.0,16.0,1.4
Shijiazhuang,-0.3835703531901042,101058.97916666669,280.44251844618054,97115.11805555556,279.28748914930554,0.1036156548394097,130.0,99.0,135.0,6.0,42.0,42.0,0.79
Tangshan,1.7314198811848958,101146.76041666669,278.19957139756946,99897.89583333331,277.7532009548611,0.0502573649088541,116.0,88.0,114.0,4.0,46.0,24.0,1.43
Langfang,1.5463775634765624,101150.00625,279.874853515625,100939.1625,278.4404296875,0.5957000732421875,93.0,69.0,90.0,4.0,35.0,53.0,0.93
Baoding,0.1353536752554086,101061.69951923077,280.4863093449519,96520.6778846154,278.35460486778845,0.3061042198768028,129.0,98.0,131.0,7.0,51.0,43.0,0.81
Cangzhou,1.3453277587890624,101143.89375,279.3078125,101023.9875,278.619384765625,0.7744842529296875,104.0,78.0,92.0,6.0,24.0,58.0,0.7
Hengshui,-0.6086680094401041,101104.609375,280.0284016927083,100819.39583333331,279.4117024739583,0.5294647216796875,109.0,82.0,107.0,6.0,24.0,49.0,0.58
Xingtai,-0.5930578058416193,101025.94886363635,280.6939882220644,98503.61553030302,279.93217329545456,0.2056417754202178,160.0,122.0,174.0,4.0,47.0,30.0,1.3
Handan,-0.1368929106613685,100995.85560344828,280.9837772764009,97781.89870689657,280.412109375,0.1569524304620151,173.0,131.0,157.0,5.0,25.0,37.0,1.35
Taiyuan,0.4069923732591712,100868.9375,279.159423828125,87135.96467391304,273.3113960597826,0.0803574271824048,218.0,168.0,217.0,7.0,87.0,13.0,1.41
Yangquan,0.0349796840122767,100961.60714285714,279.86031668526783,89846.8125,277.81026785714283,-2.3978097098214285e-05,157.0,120.0,174.0,22.0,70.0,27.0,1.28
Changzhi,0.4588217599051339,100894.3125,280.70763811383927,88707.42678571428,278.8592075892857,1.3114994594029017,88.0,65.0,77.0,10.0,33.0,61.0,0.95
Jincheng,0.0218021558678668,100954.38315217392,283.214111328125,90665.4429347826,281.8618376358696,0.4825313402258832,69.0,50.0,84.0,8.0,34.0,34.0,1.0
Jinan,-0.1964903800718246,101117.70766129032,280.79185830393146,99365.47379032258,280.5829133064516,-1.1107940673828125,123.0,93.0,123.0,11.0,53.0,5.0,1.39
Zibo,-0.1702612014043898,101108.19940476192,281.4080287388393,98940.93154761904,281.19614955357144,-1.0383424304780506,179.0,135.0,171.0,7.0,56.0,6.0,1.46
Jining,0.0086822509765625,101045.80859375,284.0029296875,100122.09375,283.4075927734375,-1.5142974853515625,128.0,97.0,107.0,9.0,36.0,31.0,1.2
Dezhou,0.2006519024188701,101140.39423076923,280.809814453125,100816.73557692308,280.0282451923077,-1.1703268197866588,115.0,87.0,103.0,6.0,17.0,60.0,0.75
Liaocheng,-0.5796785707826968,101104.3125,281.231617115162,100613.23842592593,280.7975983796296,-1.081533361364294,123.0,93.0,134.0,7.0,56.0,13.0,0.96
Binzhou,1.0864817301432292,101144.75231481482,280.3363624855324,100899.05324074074,279.77777777777777,-0.9092243335865162,124.0,94.0,122.0,10.0,20.0,49.0,0.75
Heze,-0.0624292547052556,101064.07007575755,283.36639589251894,100458.3731060606,283.0997869318182,-1.745914806019176,129.0,98.0,139.0,5.0,49.0,6.0,0.93
Zhengzhou,-0.7053070068359375,101033.79166666669,283.82275390625,98783.5625,283.0908203125,0.1124318440755208,122.0,88.0,194.0,6.0,73.0,8.0,1.06
Kaifeng,-0.6020878383091518,101053.71130952382,283.2874000186012,100241.3125,283.03125,-1.4770980108351934,156.0,119.0,156.0,6.0,55.0,9.0,0.85
Anyang,-0.4853309963060462,101028.49184782608,281.569580078125,98676.52989130437,281.0233525815217,-0.2518861190132472,150.0,115.0,139.0,5.0,28.0,50.0,1.24
Hebi,-0.7222205268012153,101037.6875,281.4966634114583,99104.20138888888,280.97612847222223,-0.2436065673828125,196.0,147.0,168.0,4.0,39.0,23.0,0.96
Xinxiang,-0.7223191694779829,101045.25568181818,282.46872780539775,98693.03977272728,282.05442116477275,-0.7756111838600852,156.0,119.0,169.0,9.0,43.0,25.0,0.8
Jiaozuo,-0.7456797281901042,101007.92916666668,284.08038736979165,97487.9125,283.39557291666665,-0.4916534423828125,186.0,140.0,184.0,8.0,39.0,24.0,1.1
Puyang,-0.6446923149956597,101088.97222222222,281.66615125868054,100482.47916666669,281.40614149305554,-1.0724368625217011,148.0,113.0,145.0,7.0,45.0,16.0,0.82
