,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7948062977892287,102547.68085106384,271.1723944481383,97259.13829787234,253.1049113172166,2.3885673360621675,21.0,13.0,14.0,7.0,18.0,68.0,0.4
Tianjin,0.3824148467092803,102652.42424242424,274.66450639204544,102330.5,258.31466258655894,2.081691857540246,134.0,102.0,124.0,46.0,32.0,81.0,1.39
Shijiazhuang,-1.4698011610243056,102547.27777777778,274.6902669270833,98407.05555555556,257.456293741862,2.3876444498697915,133.0,101.0,151.0,39.0,34.0,72.0,1.94
Tangshan,1.930670844184028,102620.27083333331,273.5929904513889,101303.11111111112,254.09116787380643,1.0912306043836806,85.0,63.0,100.0,54.0,44.0,69.0,2.3
Langfang,0.41939697265625,102639.075,274.98466796875,102418.15,258.7258575439453,2.279522705078125,104.0,78.0,111.0,21.0,27.0,63.0,1.2
Baoding,0.0694157527043269,102555.0721153846,273.4820087139423,97753.6153846154,257.7149200439453,2.411895751953125,91.0,68.0,103.0,53.0,33.0,69.0,1.52
Cangzhou,-0.28741455078125,102663.64375,275.9322265625,102538.775,259.89866027832034,2.197955322265625,61.0,44.0,66.0,35.0,18.0,95.0,0.73
Hengshui,-1.4961140950520833,102640.86458333331,276.223388671875,102343.91666666669,257.8153432210286,2.1304829915364585,74.0,54.0,72.0,25.0,15.0,92.0,1.3
Xingtai,-1.641732880563447,102572.25,275.99263139204544,99916.07575757576,256.43818294640744,2.1657058253432764,68.0,49.0,80.0,27.0,21.0,89.0,1.27
Handan,-1.2274611900592671,102561.85344827586,276.3565126616379,99171.8448275862,256.0425230881264,1.3488822147764008,61.0,40.0,72.0,22.0,20.0,90.0,1.18
Taiyuan,0.9358838952105978,102142.28260869563,273.4383916440217,87770.41304347826,255.2554049284562,1.4634518830672554,65.0,47.0,78.0,68.0,39.0,58.0,1.52
Yangquan,-0.6814400809151786,102337.92857142857,273.0947265625,90675.28571428572,256.8565913609096,1.0586940220424108,84.0,62.0,115.0,72.0,43.0,53.0,1.7
Changzhi,0.5369611467633929,102298.22142857144,274.5320033482143,89498.47142857143,256.2796382359096,2.5097542898995537,89.0,66.0,111.0,66.0,31.0,73.0,2.2
Jincheng,-0.6191008194633152,102433.39130434782,274.80498471467394,91581.06521739133,256.9836657980214,2.571001135784647,54.0,29.0,58.0,16.0,13.0,83.0,0.7
Jinan,-1.9049761372227825,102615.75,276.96783644153226,100783.91935483873,257.3718473372921,0.8291793331023185,73.0,53.0,89.0,40.0,29.0,71.0,1.32
Zibo,-2.327482677641369,102636.27380952382,276.7353515625,100362.88095238096,255.77735028948103,0.6533740815662202,61.0,40.0,72.0,29.0,23.0,89.0,1.15
Jining,-2.6396484375,102583.921875,277.4398803710937,101613.28125,259.05018615722656,0.622833251953125,54.0,35.0,58.0,26.0,16.0,79.0,0.5
Dezhou,-1.7265765850360577,102646.18269230767,276.8997145432692,102309.96153846152,258.47014089731067,1.3360431377704327,57.0,34.0,63.0,22.0,18.0,93.0,1.4
Liaocheng,-1.5440470377604167,102612.19444444444,277.46032262731484,102102.05555555556,258.1683163113064,1.128376148365162,94.0,70.0,99.0,39.0,30.0,65.0,1.25
Binzhou,-1.334339283130787,102674.72222222222,276.7829499421296,102419.42592592593,258.5497543900101,1.4726686830873843,48.0,24.0,48.0,20.0,17.0,75.0,0.57
Heze,-2.4051680131392046,102563.28787878789,277.841767282197,101931.86363636365,259.3018784956499,0.1122612230705492,81.0,60.0,101.0,26.0,28.0,62.0,1.8
Zhengzhou,-1.7332560221354167,102569.05208333331,276.9593098958333,100185.875,260.5597279866536,-0.8556009928385416,58.0,41.0,56.0,22.0,19.0,74.0,0.97
Kaifeng,-2.039675757998512,102548.58333333331,277.8797898065476,101698.83333333331,262.5220489501953,-0.9170779273623512,84.0,62.0,87.0,29.0,22.0,53.0,1.35
Anyang,-1.4186507515285327,102569.08695652174,277.0443699048913,100095.71739130437,256.5246814230214,0.2470796004585597,91.0,68.0,96.0,38.0,24.0,87.0,1.77
Hebi,-1.5781182183159723,102573.80555555556,277.36317274305554,100551.83333333331,255.6450958251953,-0.2007615831163194,78.0,40.0,106.0,33.0,27.0,79.0,1.5
Xinxiang,-1.799566095525568,102558.875,277.2706853693182,100084.68181818182,257.4077911376953,-0.2505909312855113,58.0,33.0,66.0,24.0,24.0,83.0,1.23
Jiaozuo,-1.8782267252604168,102564.51666666666,277.03912760416665,98841.1,255.60967915852865,0.410870361328125,59.0,37.0,67.0,21.0,19.0,82.0,1.03
Puyang,-1.5084025065104167,102591.72222222222,277.70692274305554,101961.77777777778,258.2093319363064,0.5684441460503472,69.0,46.0,87.0,26.0,24.0,78.0,1.2
