,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2309586545254321,102044.18617021276,279.5396286984707,96951.81781914894,270.6344903174867,-0.7184548885264295,113.0,85.0,132.0,23.0,71.0,10.0,1.81
Tianjin,0.9862342603278884,102063.77272727272,282.4229625355114,101753.01704545454,275.1617320667614,0.3739508426550663,203.0,153.0,238.0,58.0,85.0,11.0,2.94
Shijiazhuang,0.062467787000868,101947.23611111112,282.50843641493054,97969.89583333331,273.8530544704861,-0.2274390326605903,257.0,207.0,337.0,81.0,86.0,9.0,2.85
Tangshan,0.8382924397786459,102101.29861111112,282.0031195746528,100829.03472222222,275.4811469184028,0.2616560194227431,191.0,144.0,224.0,86.0,94.0,12.0,3.28
Langfang,0.3974395751953125,102051.8125,281.895068359375,101837.5125,274.108447265625,-0.1685089111328125,84.0,62.0,116.0,26.0,68.0,4.0,2.0
Baoding,-0.2649477445162259,101969.1153846154,281.04971078725964,97364.0625,271.9507774939904,-0.4307685265174278,153.0,117.0,206.0,42.0,97.0,5.0,2.47
Cangzhou,1.7818878173828123,102040.0375,284.703369140625,101919.5375,276.730126953125,2.0019989013671875,98.0,73.0,129.0,44.0,55.0,24.0,1.1
Hengshui,1.6384633382161458,101999.73958333331,285.3505045572917,101713.47916666669,277.0718587239583,2.6442108154296875,120.0,69.0,190.0,36.0,38.0,32.0,1.25
Xingtai,0.4197688247218276,101939.63636363635,285.2686656605114,99392.28977272728,276.92285896070075,1.693345965761127,211.0,161.0,232.0,117.0,103.0,18.0,2.5
Handan,0.7060383763806574,101925.85344827586,286.0119797279095,98673.49353448275,277.50667598329744,2.2950350005051185,92.0,43.0,133.0,35.0,35.0,40.0,0.95
Taiyuan,1.1524094291355298,101925.43478260867,281.3357358186141,87933.64945652174,274.6167098335598,0.2787057627802309,291.0,241.0,370.0,218.0,102.0,9.0,2.87
Yangquan,1.8297010149274555,101886.64285714286,282.2931431361607,90629.70535714286,275.07906668526783,-0.0488521030970982,246.0,196.0,344.0,174.0,74.0,42.0,2.88
Changzhi,1.1247623988560267,101934.57857142856,282.86797572544646,89507.33392857143,276.20071847098217,-0.3188716343470982,136.0,104.0,176.0,70.0,52.0,67.0,2.02
Jincheng,1.0548805568529211,101948.54347826086,283.7529403023098,91460.38858695651,277.5283946161685,-0.5903074845023777,138.0,105.0,186.0,113.0,67.0,66.0,2.38
Jinan,0.4132488619896673,102098.81451612904,285.5564909904234,100328.3366935484,275.6802151587702,3.584376673544607,105.0,44.0,160.0,33.0,57.0,34.0,1.06
Zibo,0.678101312546503,102136.78571428572,286.3346237909226,99944.03869047618,275.15626162574404,3.168154035295759,83.0,47.0,115.0,34.0,36.0,52.0,1.22
Jining,-1.3530731201171875,102109.6328125,285.92254638671875,101171.8125,278.44171142578125,3.9773101806640634,52.0,29.0,54.0,28.0,37.0,52.0,0.65
Dezhou,1.5886617807241588,102046.72115384616,286.7363093449519,101723.13942307692,276.27187875600964,3.6556196946364174,89.0,49.0,127.0,28.0,31.0,37.0,1.03
Liaocheng,0.6117208975332754,102029.23148148147,286.56214735243054,101538.37731481482,277.6071234809028,4.123816030996817,76.0,33.0,101.0,31.0,26.0,38.0,0.8
Binzhou,1.5018033628110532,102095.55555555556,287.21897605613424,101850.22916666669,275.1406159577546,2.58970868145978,100.0,75.0,144.0,91.0,70.0,70.0,1.85
Heze,-0.4767747358842329,102055.90151515152,286.6029459635417,101446.6231060606,278.8149044152462,3.601223569927793,89.0,51.0,128.0,35.0,39.0,33.0,1.13
Zhengzhou,0.8479359944661459,102018.26041666669,285.3797200520833,99720.14583333331,279.607177734375,0.8975474039713541,119.0,84.0,188.0,45.0,79.0,19.0,1.51
Kaifeng,0.0625414167131696,102028.41666666669,286.4102376302083,101208.84821428572,279.8435756138393,2.319939749581473,58.0,22.0,66.0,36.0,21.0,42.0,0.75
Anyang,0.6065959101137908,101945.29347826086,286.705810546875,99571.5625,278.41400942595106,2.8746211839758837,85.0,51.0,119.0,35.0,38.0,43.0,1.0
Hebi,0.4637535942925347,101947.44444444444,286.7466091579861,100003.11805555556,278.36537000868054,3.03476799858941,118.0,89.0,156.0,48.0,35.0,40.0,1.4
Xinxiang,0.8981364857066761,101971.04545454546,286.5716663707386,99591.83522727272,278.8191361860796,2.441096912730824,81.0,56.0,112.0,22.0,48.0,45.0,0.8
Jiaozuo,1.372260538736979,101979.31666666668,285.6836751302083,98397.7625,277.577783203125,0.9100067138671876,186.0,140.0,240.0,54.0,75.0,24.0,1.93
Puyang,0.5066138373480903,102010.51388888888,286.927490234375,101404.34027777778,278.5547146267361,3.912046644422743,77.0,45.0,104.0,22.0,31.0,45.0,0.8
