,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2297567813954454,101055.31382978724,297.2126724567819,96185.82579787234,277.4387830369016,5.415205610559342,113.0,85.0,123.0,7.0,16.0,185.0,0.44
Tianjin,-2.398127237955729,101182.00757575755,298.2207771070076,100886.76325757576,277.981719045928,5.351347489790483,101.0,57.0,152.0,12.0,19.0,120.0,0.44
Shijiazhuang,-2.550606621636285,100966.51388888888,297.87559678819446,97111.77083333331,281.355712890625,5.459972805447048,55.0,25.0,59.0,19.0,9.0,100.0,0.46
Tangshan,-4.2728830973307295,101361.52083333331,293.0466037326389,100146.65972222222,278.56947157118054,3.625066121419271,187.0,86.0,323.0,39.0,32.0,180.0,1.26
Langfang,0.3178070068359375,101080.5,300.380859375,100878.1875,277.176708984375,6.4040374755859375,73.0,27.0,95.0,7.0,17.0,165.0,0.45
Baoding,-1.0322418212890625,101018.84615384616,297.7271259014423,96556.22596153848,279.5703312800481,5.442311213566707,93.0,51.0,135.0,11.0,15.0,176.0,0.43
Cangzhou,-0.5099029541015625,101164.15,298.8791015625,101048.9375,277.166845703125,5.509896850585937,70.0,35.0,89.0,19.0,18.0,169.0,0.69
Hengshui,-0.8419748942057291,101123.8125,298.5846354166667,100849.27083333331,278.36669921875,6.5114186604817705,93.0,49.0,133.0,23.0,16.0,194.0,0.41
Xingtai,-1.5476892644708806,101094.12121212122,296.79144472064394,98603.03598484848,281.88915275804925,6.347530018199574,78.0,49.0,105.0,24.0,22.0,147.0,0.55
Handan,-1.8012006036166488,101150.33620689657,295.46694841056035,97965.7047413793,283.0108853044181,5.3713226318359375,87.0,55.0,124.0,10.0,16.0,144.0,0.63
Taiyuan,-2.197493179984715,100752.08695652174,294.8038170855978,87195.36141304347,275.5986646569294,2.807379017705503,72.0,44.0,94.0,24.0,18.0,149.0,0.93
Yangquan,-4.303795950753348,100882.41071428572,294.9190150669643,89954.1875,278.56065150669644,2.8456529889787947,119.0,66.0,187.0,29.0,18.0,186.0,1.49
Changzhi,-2.3793679373604912,100964.08571428571,292.4104213169643,88846.7875,279.8033133370536,3.678716605050224,59.0,33.0,68.0,18.0,16.0,148.0,1.27
Jincheng,-2.8052971881368887,101109.97826086955,290.98240064538044,90826.10054347826,281.426025390625,3.9718236508576767,60.0,43.0,65.0,27.0,13.0,116.0,0.87
Jinan,-1.8918688374180948,101271.25806451614,296.8894751764113,99563.83266129032,276.54163778981854,4.6144866943359375,98.0,43.0,146.0,25.0,16.0,167.0,0.6
Zibo,-2.49392336890811,101322.82142857143,297.25420851934524,99206.52083333331,274.9890834263393,4.782920474097843,85.0,59.0,119.0,14.0,15.0,129.0,1.02
Jining,-3.316146850585937,101280.8125,295.63848876953125,100375.6875,278.882568359375,4.210220336914063,97.0,45.0,143.0,37.0,16.0,172.0,0.81
Dezhou,-0.8548454871544471,101209.9903846154,298.1323993389423,100898.03365384616,277.424072265625,4.8914924034705525,121.0,58.0,191.0,30.0,13.0,188.0,1.39
Liaocheng,-1.4176946569372106,101218.87962962964,296.33642578125,100743.89120370372,280.2886555989583,5.138249715169271,96.0,56.0,142.0,24.0,20.0,137.0,1.23
Binzhou,-1.742021913881655,101237.03703703704,299.18907335069446,101000.55787037036,276.340087890625,4.475959495261863,97.0,55.0,144.0,18.0,14.0,118.0,0.93
Heze,-2.31807870575876,101245.08333333331,294.8926521070076,100654.03598484848,283.596894235322,3.914942423502604,85.0,55.0,120.0,25.0,19.0,117.0,1.1
Zhengzhou,-3.295384724934896,101177.52083333331,293.1173502604167,98939.27083333331,285.3250325520833,1.5838063557942708,96.0,72.0,139.0,19.0,39.0,116.0,1.24
Kaifeng,-2.7207183837890625,101244.55952380953,293.19301060267856,100445.90178571428,285.5114978608631,2.230744134812128,80.0,59.0,81.0,17.0,17.0,127.0,1.35
Anyang,-1.5886276908542798,101212.73913043478,294.3587593410326,98884.36141304349,284.22714631453806,4.331665702488111,56.0,40.0,39.0,19.0,15.0,145.0,0.83
Hebi,-1.5530751546223958,101224.66666666669,294.21294487847223,99325.29861111112,284.6035427517361,3.81034172905816,65.0,47.0,65.0,21.0,29.0,103.0,0.6
Xinxiang,-2.508493596857244,101230.76136363635,293.2994939630682,98893.86931818182,284.6267533735796,2.604676680131392,81.0,54.0,112.0,49.0,14.0,126.0,0.64
Jiaozuo,-3.619676717122396,101152.46666666666,293.4080403645833,97643.92083333334,284.2093587239584,1.8495778401692708,116.0,88.0,145.0,28.0,20.0,117.0,0.86
Puyang,-1.5999501546223958,101232.73611111112,295.25678168402777,100644.24305555556,283.31426323784723,4.6053721110026045,87.0,31.0,123.0,19.0,26.0,134.0,0.58
