,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5914780637051196,102648.61037234042,269.95653712495846,97355.38031914894,260.387135607131,-2.338089313912899,30.0,18.0,30.0,4.0,32.0,41.0,0.45
Tianjin,2.436666777639678,102517.28977272728,272.87506750858194,102198.45833333331,263.70522423946494,-1.5853585907907195,30.0,19.0,27.0,4.0,59.0,22.0,0.51
Shijiazhuang,1.672644721137153,102686.22222222222,270.6403571234809,98530.81944444444,268.9627753363715,0.0290866427951388,80.0,59.0,74.0,9.0,65.0,13.0,1.03
Tangshan,1.4273647732204862,102443.64583333331,272.2108866373698,101136.125,262.85622151692706,-2.0622490776909723,57.0,35.0,64.0,20.0,66.0,12.0,1.13
Langfang,2.489447021484375,102577.6375,272.56638793945314,102358.125,264.2269897460937,-1.16439208984375,29.0,19.0,29.0,6.0,49.0,30.0,0.53
Baoding,1.7504483736478365,102682.625,269.92376474233777,97850.79807692308,265.72135573167066,-0.6954580453725961,52.0,33.0,53.0,11.0,60.0,18.0,0.7
Cangzhou,2.402362060546875,102595.725,273.0372375488281,102470.225,266.9432983398437,-1.37647705078125,58.0,38.0,65.0,11.0,48.0,17.0,0.95
Hengshui,1.758758544921875,102675.51041666669,272.0407206217448,102376.08333333331,268.84352620442706,-0.97381591796875,44.0,31.0,43.0,10.0,42.0,24.0,0.7
Xingtai,1.8485098174124053,102724.40340909093,270.6650177926728,100042.64015151517,269.8187422318892,-0.3426384203361742,68.0,49.0,67.0,11.0,43.0,28.0,1.35
Handan,1.8282418086610992,102776.9676724138,270.02064777242725,99347.22844827586,269.6059128333782,-0.7891193258351293,69.0,50.0,77.0,56.0,41.0,34.0,1.08
Taiyuan,1.553643268087636,102824.73641304349,266.9504699707031,88154.08152173914,264.42066756538725,-0.2914853303328804,110.0,83.0,98.0,20.0,61.0,23.0,1.13
Yangquan,2.0121939522879466,102737.29464285714,268.2131652832031,90934.41071428572,265.0631365094866,-0.1401454380580357,86.0,64.0,70.0,18.0,59.0,17.0,1.33
Changzhi,1.371917724609375,102819.88392857143,268.8504699707031,89777.06785714286,267.7562726702009,-0.6653547014508928,78.0,57.0,67.0,15.0,30.0,54.0,1.3
Jincheng,0.3326004691745924,102804.25815217392,272.470935323964,91828.2554347826,270.9769685164742,-0.6517095151154891,89.0,66.0,84.0,20.0,34.0,62.0,1.7
Jinan,1.1616732689642135,102564.84475806452,271.8435521279612,100699.93145161292,270.2267219789567,-3.4373287077872985,33.0,23.0,27.0,10.0,32.0,48.0,0.66
Zibo,1.8870776948474703,102457.95535714286,271.75264630998885,100150.17261904762,269.8715442475818,-3.855616978236607,30.0,21.0,27.0,12.0,28.0,49.0,0.52
Jining,1.6319580078125,102565.3984375,273.2842102050781,101581.15625,272.375244140625,-4.09710693359375,43.0,30.0,32.0,7.0,24.0,50.0,0.6
Dezhou,1.5172752967247596,102622.8028846154,272.57674701397235,102281.31730769233,269.5618380033053,-2.1341036283052883,61.0,44.0,52.0,15.0,46.0,22.0,1.03
Liaocheng,1.3365082917390043,102704.71064814816,271.860915572555,102185.45833333331,271.0943761754919,-2.509433322482639,37.0,26.0,34.0,4.0,22.0,56.0,0.6
Binzhou,2.406350594979745,102510.57175925926,273.4676864058883,102251.05092592593,269.23854573567706,-2.9394825122974537,29.0,17.0,29.0,10.0,42.0,33.0,1.07
Heze,1.4898450446851326,102706.8125,273.823398474491,102064.1553030303,273.20131798946494,-4.009985721472538,63.0,45.0,48.0,10.0,27.0,30.0,0.9
Zhengzhou,-1.0910542805989585,102859.61458333331,274.2453918457031,100459.25,273.71453857421875,-0.8495076497395834,64.0,46.0,47.0,8.0,36.0,41.0,1.14
Kaifeng,0.478270031156994,102825.71726190476,273.9865562802269,101961.02976190476,273.2511015392485,-3.449366978236607,86.0,64.0,39.0,10.0,27.0,38.0,1.33
Anyang,1.3053416376528533,102818.5625,271.2959183402683,100311.47282608696,270.8121417501698,-1.7359061863111414,84.0,62.0,51.0,17.0,38.0,40.0,1.37
Hebi,0.6939663357204862,102835.92361111112,271.8838467068142,100784.79166666669,271.30820719401044,-2.02679443359375,84.0,62.0,69.0,12.0,40.0,34.0,1.53
Xinxiang,0.0146734064275568,102834.40340909093,272.8964926979759,100326.48863636365,272.0516967773437,-1.9251431551846592,70.0,51.0,51.0,10.0,52.0,23.0,1.35
Jiaozuo,-0.994488525390625,102831.0125,274.4856262207031,99079.05833333332,273.9388061523438,0.5510701497395833,106.0,80.0,111.0,7.0,58.0,3.0,2.2
Puyang,1.4049038357204862,102766.27083333331,272.4765116373698,102124.18055555556,271.9769354926215,-2.7900322808159723,80.0,59.0,57.0,9.0,37.0,32.0,1.27
