,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7819639165350731,100926.34840425532,299.2025795794548,96077.02526595745,291.6557305518617,1.9850097006939824,66.0,41.0,82.0,2.0,27.0,156.0,0.75
Tianjin,-1.2661840265447444,100902.5643939394,300.50113192471593,100608.7518939394,293.07004616477275,2.5857807506214487,101.0,52.0,98.0,10.0,31.0,201.0,1.02
Shijiazhuang,-1.5474734836154511,100847.4375,299.9458279079861,97010.95138888888,292.9796549479167,1.550599839952257,73.0,32.0,71.0,11.0,17.0,178.0,0.52
Tangshan,-0.8272857666015625,100976.78472222222,299.02769639756946,99773.72916666669,292.59852430555554,2.637513902452257,79.0,44.0,107.0,28.0,59.0,139.0,1.63
Langfang,-1.3128814697265625,100859.325,301.105029296875,100657.9625,292.0453125,2.5321807861328125,59.0,28.0,67.0,7.0,24.0,149.0,0.53
Baoding,-1.1209493783804088,100913.79326923077,299.40953650841345,96466.54326923077,292.6740534855769,1.775983370267428,62.0,41.0,73.0,8.0,22.0,158.0,0.58
Cangzhou,-1.3867584228515626,100878.40625,300.462939453125,100764.1375,293.225439453125,2.3516876220703127,53.0,22.0,55.0,10.0,25.0,151.0,0.73
Hengshui,-1.1152089436848958,100844.36458333331,301.00146484375,100572.14583333331,293.0355631510417,2.889399210611979,59.0,36.0,67.0,6.0,19.0,164.0,0.67
Xingtai,-1.097209121241714,100855.13257575755,300.3514515269886,98385.90340909093,292.30672940340907,3.000346328272964,62.0,31.0,74.0,14.0,24.0,156.0,0.75
Handan,-1.4463001119679415,100875.57327586209,299.9370706492457,97725.57112068964,291.83267106681035,2.664227189688847,62.0,34.0,73.0,9.0,16.0,158.0,0.57
Taiyuan,-1.6618114969004756,100853.98369565218,297.4289126188859,87358.72554347826,289.96420686141306,1.3360084865404211,107.0,61.0,111.0,11.0,20.0,213.0,1.3
Yangquan,-1.650911603655134,100966.44642857143,296.4080287388393,90065.66964285714,292.14732142857144,0.0582340785435267,89.0,39.0,58.0,9.0,17.0,191.0,0.95
Changzhi,-0.9752698625837054,100984.73928571428,296.48489815848217,88961.49821428572,290.0474609375,2.4897630964006696,48.0,27.0,48.0,8.0,9.0,149.0,0.96
Jincheng,-1.892152869183084,100994.0054347826,297.0074622112772,90836.29076086955,289.8132218070652,2.1373417066491167,98.0,28.0,66.0,7.0,19.0,198.0,0.56
Jinan,-1.007721439484627,101006.32661290324,298.94171339465726,99312.07056451614,291.09283644153226,2.171663838048135,52.0,26.0,54.0,8.0,22.0,144.0,0.6
Zibo,-0.6671411423456102,101058.125,298.306140718006,98958.28869047618,289.8100353422619,2.4884796142578125,48.0,24.0,48.0,10.0,28.0,122.0,0.48
Jining,-2.0255584716796875,100992.1640625,298.54766845703125,100095.40625,291.0889892578125,1.4820098876953125,41.0,17.0,33.0,8.0,20.0,132.0,0.6
Dezhou,-0.6450254000150241,100911.20192307692,300.2173414963942,100601.9278846154,293.2880108173077,2.306162907527044,65.0,37.0,80.0,9.0,24.0,159.0,0.77
Liaocheng,-1.103173715096933,100905.43055555556,300.2163899739583,100435.73842592593,292.24808304398147,2.870134706850405,60.0,38.0,70.0,13.0,46.0,152.0,0.83
Binzhou,-1.5596262613932292,100955.04166666669,300.35093858506946,100720.03472222222,291.66149450231484,2.7449538619429976,44.0,18.0,44.0,17.0,40.0,113.0,1.0
Heze,-2.1521333636659565,100914.9356060606,299.3054051254735,100331.60037878789,291.0735381155303,1.7816555138790249,64.0,29.0,78.0,12.0,24.0,152.0,0.93
Zhengzhou,-3.096247355143229,100773.375,301.536865234375,98578.64583333331,291.5332845052083,1.3594512939453125,52.0,22.0,54.0,5.0,28.0,144.0,0.64
Kaifeng,-3.1728610084170388,100826.11309523808,301.010009765625,100041.90773809524,290.58998325892856,1.805257888067336,60.0,26.0,69.0,11.0,18.0,149.0,0.65
Anyang,-1.6020288882048237,100858.38586956522,300.5053392493206,98564.24728260867,291.5467476222826,2.6995020327360733,59.0,26.0,68.0,7.0,20.0,161.0,0.67
Hebi,-1.377443101671007,100839.20833333331,301.0156521267361,98970.92361111112,291.7433810763889,2.5490264892578125,51.0,26.0,52.0,16.0,24.0,145.0,0.35
Xinxiang,-2.005930120294744,100849.55681818182,300.607666015625,98550.63068181818,291.4644886363636,1.807460438121449,51.0,27.0,52.0,7.0,23.0,145.0,0.53
Jiaozuo,-2.4581939697265627,100814.775,300.815087890625,97364.94583333332,291.7490234375,0.0671905517578125,51.0,36.0,51.0,7.0,19.0,143.0,0.45
Puyang,-1.979602389865452,100882.18055555556,300.3540852864583,100301.25694444444,291.57118055555554,2.804940117730035,56.0,28.0,62.0,9.0,19.0,162.0,0.9
