,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0471863442278922,102960.3005319149,269.1810952044548,97607.82313829788,262.4571919542678,1.81759870813248,78.0,57.0,78.0,16.0,36.0,35.0,0.77
Tianjin,0.1931896787701231,103033.20075757576,272.9910703716856,102706.73674242424,264.26211871522844,1.8783546216560127,33.0,23.0,31.0,22.0,28.0,53.0,0.72
Shijiazhuang,-1.3531748453776042,102846.55555555556,271.980224609375,98668.53472222222,263.64286465115015,1.409639146592882,370.0,320.0,406.0,64.0,93.0,8.0,3.52
Tangshan,1.6578114827473958,103077.70833333331,271.6857367621528,101740.42361111112,263.78316413031683,1.4235009087456598,79.0,58.0,90.0,36.0,45.0,30.0,1.5
Langfang,0.3276519775390625,103000.35,273.310888671875,102776.6125,264.37013244628906,1.7611907958984374,65.0,47.0,69.0,24.0,30.0,52.0,0.87
Baoding,-0.366064218374399,102883.53846153848,271.1276104266827,98040.58173076923,263.1013899583083,1.781018770658053,100.0,75.0,115.0,41.0,43.0,38.0,1.05
Cangzhou,-0.3234954833984375,102996.94375,274.27685546875,102870.7875,264.73658752441406,1.6619232177734375,42.0,24.0,42.0,43.0,27.0,53.0,0.8
Hengshui,0.0330149332682291,102951.17708333331,274.5658365885417,102651.64583333331,265.35784403483075,2.045476277669271,135.0,103.0,211.0,58.0,40.0,32.0,1.7
Xingtai,-0.5294961640329072,102874.01136363635,274.1766172466856,100195.3731060606,264.4229851925012,2.558633977716619,237.0,187.0,278.0,108.0,99.0,8.0,2.5
Handan,-0.2336946684738685,102851.53879310343,275.4203007139009,99442.20905172414,264.06881240318563,2.9195824984846444,145.0,111.0,198.0,99.0,68.0,31.0,2.13
Taiyuan,1.5101311725118889,102434.69021739133,271.1940281080163,87952.52989130435,263.47755432128906,2.2588215703549595,281.0,231.0,307.0,184.0,94.0,12.0,2.97
Yangquan,-0.7274889264787946,102580.42857142857,270.9480678013393,90856.59821428572,262.30916704450334,0.9870976039341518,210.0,160.0,216.0,134.0,78.0,28.0,2.25
Changzhi,1.2638615199497767,102692.49642857142,271.7629115513393,89720.7125,261.79334673200333,2.117775617327009,73.0,53.0,90.0,77.0,51.0,64.0,1.76
Jincheng,0.2603010094684103,102801.58152173914,272.2258725373641,91812.09510869563,262.09193951150644,2.254703024159307,55.0,38.0,59.0,32.0,30.0,69.0,1.0
Jinan,1.064696773405998,103009.18145161292,275.1127693422379,101157.40927419356,264.6568637970955,0.9728654430758568,85.0,63.0,116.0,35.0,37.0,49.0,0.98
Zibo,0.1792261032831101,103022.61309523808,274.53614443824404,100726.83630952382,262.46220833914623,0.2777644566127232,74.0,48.0,97.0,50.0,44.0,39.0,1.37
Jining,0.1552886962890625,103021.140625,276.3197631835937,102041.5625,266.7340850830078,1.4603729248046875,60.0,43.0,66.0,39.0,28.0,55.0,0.9
Dezhou,0.7965709979717548,102995.73076923077,275.3663799579327,102656.58173076923,265.0670224703275,1.5933121901292069,139.0,106.0,171.0,47.0,52.0,28.0,1.57
Liaocheng,0.7940057825159144,102970.94907407407,276.32873083043984,102457.3125,265.9761075620298,2.3460721616391784,104.0,74.0,158.0,37.0,46.0,33.0,1.5
Binzhou,-0.4248888934100115,103033.38425925926,274.82091833043984,102775.57175925926,263.3909657796224,0.8398872658058449,56.0,33.0,61.0,36.0,35.0,47.0,1.57
Heze,-0.2326211640329072,102982.27651515152,277.16992927320075,102346.46401515152,266.8816144538648,1.7631202466560132,72.0,51.0,93.0,30.0,28.0,72.0,1.17
Zhengzhou,-0.5914967854817709,102913.11458333331,276.8372395833333,100518.4375,264.55462137858075,1.5565439860026042,65.0,47.0,80.0,31.0,45.0,53.0,1.15
Kaifeng,-0.5983966645740327,102943.51785714286,277.4343959263393,102088.64583333331,266.81311979747954,1.4272715250651042,61.0,44.0,51.0,35.0,35.0,71.0,1.25
Anyang,0.0685550855553668,102883.58152173914,276.4075131623641,100394.48641304349,264.3432982071586,3.044190116550612,89.0,66.0,107.0,41.0,47.0,47.0,1.25
Hebi,0.2487945556640625,102895.65277777778,276.56361219618054,100858.3125,264.010974460178,3.4590640597873263,70.0,48.0,89.0,64.0,37.0,50.0,1.5
Xinxiang,0.3806748823686079,102917.14772727272,276.33742453835225,100417.76704545454,264.58808344060725,2.170805497602983,75.0,55.0,87.0,39.0,41.0,58.0,1.25
Jiaozuo,-0.3484710693359375,102896.425,275.79112955729164,99137.84583333334,263.3503407796224,1.5106048583984375,70.0,51.0,89.0,32.0,35.0,63.0,1.0
Puyang,0.5004764133029513,102950.98611111112,276.9860297309028,102317.20138888888,266.01998053656683,2.494437323676215,76.0,55.0,102.0,28.0,41.0,51.0,1.43
