,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8918960246633976,101114.4295212766,294.78184217087767,96230.32313829788,290.0251205119681,-0.815233920482879,31.0,18.0,31.0,3.0,20.0,96.0,0.68
Tianjin,-1.6305019494258997,100915.46401515152,298.0681670217803,100620.32765151517,291.07543205492425,-1.6672636089902937,40.0,27.0,40.0,11.0,16.0,95.0,0.74
Shijiazhuang,-0.2261878119574653,100974.57638888888,294.96923828125,97101.03472222222,290.53179253472223,-2.1784176296657987,34.0,21.0,31.0,4.0,13.0,108.0,0.7
Tangshan,-2.50437249077691,100990.79861111112,296.19813368055554,99783.75694444444,290.8421223958333,0.6796552870008681,47.0,26.0,47.0,5.0,24.0,53.0,0.73
Langfang,0.4717559814453125,100928.4125,299.83935546875,100725.4125,290.3013671875,-3.6014373779296878,78.0,53.0,106.0,10.0,20.0,114.0,0.85
Baoding,-0.4418557974008413,101043.0625,294.40951772836536,96556.27403846152,290.01322115384613,-2.336743868314303,38.0,22.0,30.0,5.0,15.0,122.0,0.28
Cangzhou,-1.0475311279296875,100770.9,300.90537109375,100656.6125,291.03935546875,-3.826242065429688,63.0,36.0,54.0,11.0,20.0,170.0,0.42
Hengshui,-0.0635630289713541,100745.82291666669,301.9663899739583,100473.8125,290.8759765625,-4.397384643554688,85.0,61.0,119.0,10.0,17.0,157.0,0.8
Xingtai,-0.3335381710168087,100812.20643939394,298.7684511126894,98328.69128787878,290.8913648200757,-3.540488040808476,60.0,41.0,69.0,7.0,15.0,153.0,0.77
Handan,-1.0765838623046875,100764.0625,299.06255051185343,97604.77801724138,290.4866985452586,-2.271601709826239,86.0,64.0,112.0,5.0,15.0,183.0,0.73
Taiyuan,-1.7457839302394702,101023.98641304349,289.8747664741848,87357.72554347826,287.6745499320652,0.2191978122877038,32.0,22.0,32.0,4.0,22.0,101.0,0.81
Yangquan,-1.642362322126116,101102.77678571428,289.50718470982144,90091.52678571428,288.5849609375,-0.404813494001116,38.0,16.0,34.0,7.0,19.0,122.0,1.02
Changzhi,-0.5153952462332589,100988.53392857144,291.48304966517856,88898.12678571428,287.7296595982143,1.5552032470703123,74.0,54.0,78.0,10.0,18.0,122.0,1.52
Jincheng,-0.9697564166525136,100873.9320652174,295.0670219089674,90726.89945652174,286.9570737092391,1.8240721329398777,76.0,56.0,82.0,5.0,13.0,163.0,0.76
Jinan,-0.0939414731917842,100682.11088709676,301.34849105342744,99000.36088709676,291.21500126008067,0.4674323297316028,106.0,27.0,84.0,12.0,18.0,211.0,0.59
Zibo,-1.0480775378999256,100712.76488095238,299.96993582589283,98625.14583333331,292.6004929315476,1.802589779808408,70.0,15.0,45.0,10.0,14.0,176.0,0.41
Jining,-1.4410247802734375,100674.09375,302.34295654296875,99784.125,291.65380859375,1.2206573486328125,57.0,37.0,63.0,9.0,10.0,154.0,0.72
Dezhou,0.4996631328876202,100647.1971153846,303.09664212740387,100339.96634615384,290.8212139423077,-0.9169722336989182,116.0,40.0,119.0,11.0,14.0,232.0,0.83
Liaocheng,-0.5900387234157987,100626.55324074074,302.7376482928241,100160.8125,291.43739149305554,-0.2658471001519097,83.0,37.0,75.0,6.0,16.0,186.0,0.5
Binzhou,-1.2833980984157989,100654.80324074074,301.80333116319446,100421.33101851853,292.35753038194446,1.2557819507740162,42.0,9.0,32.0,11.0,7.0,134.0,0.42
Heze,-1.5558689001834751,100615.15340909093,303.5588748816288,100037.66098484848,290.71653053977275,1.0064757376006157,91.0,34.0,132.0,9.0,21.0,192.0,0.78
Zhengzhou,-0.6814422607421875,100611.47916666669,303.3231608072917,98429.47916666669,288.767822265625,0.4166615804036458,112.0,49.0,173.0,8.0,32.0,197.0,0.9
Kaifeng,-0.0386839367094494,100580.84821428572,304.5173688616072,99804.76488095238,289.5468284970238,0.6562914167131696,115.0,45.0,180.0,7.0,19.0,195.0,0.82
Anyang,0.0929134203040081,100730.48641304349,300.8521781589674,98433.63858695651,290.53969938858694,-1.398626576299253,95.0,50.0,122.0,10.0,22.0,196.0,1.42
Hebi,0.2749786376953125,100748.22916666669,301.44004991319446,98882.14583333331,290.5374348958333,-2.077479044596354,102.0,66.0,124.0,16.0,25.0,204.0,1.36
Xinxiang,-0.2234233509410511,100697.74431818182,301.67697975852275,98398.99431818182,289.89328835227275,-1.7242889404296875,110.0,56.0,143.0,12.0,19.0,220.0,0.93
Jiaozuo,-1.550281778971354,100665.7125,301.20758463541665,97226.74583333332,288.77662760416666,0.1882761637369791,109.0,50.0,144.0,12.0,16.0,218.0,0.85
Puyang,-0.5090925428602431,100607.64583333331,303.0340169270833,100032.36805555556,291.0970052083333,0.1329701741536458,87.0,43.0,124.0,12.0,27.0,189.0,0.65
