,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1327638017370346,103103.90957446808,263.74124535093915,97696.00664893616,259.1095902463223,-1.4371795654296875,32.0,17.0,32.0,3.0,37.0,29.0,0.5
Tianjin,-2.6371284253669507,103002.39393939394,269.4117792302912,102675.26325757576,266.38579813639325,-1.2431395559599905,116.0,88.0,78.0,11.0,53.0,5.0,2.05
Shijiazhuang,-0.0664435492621527,102904.73611111112,268.4144524468316,98698.52083333331,265.06157938639325,-1.0114254421657989,177.0,134.0,199.0,15.0,70.0,4.0,2.6
Tangshan,-1.7422519259982638,103048.90277777778,266.77013821072046,101706.07638888888,263.5162234836155,-1.950498792860243,174.0,132.0,173.0,46.0,61.0,8.0,5.33
Langfang,-1.688861083984375,102996.95,268.5809020996094,102771.6375,263.5012603759766,-1.9106658935546876,108.0,81.0,112.0,7.0,60.0,6.0,1.95
Baoding,-0.6725111741286057,102956.8653846154,267.13250967172473,98079.87980769233,261.75154583270734,-1.4528045654296875,151.0,116.0,157.0,16.0,72.0,4.0,2.15
Cangzhou,-1.952557373046875,102912.99375,269.9703063964844,102786.0875,267.20018615722654,-1.4505828857421874,307.0,257.0,335.0,22.0,82.0,6.0,3.8
Hengshui,-1.4565531412760415,102895.85416666669,269.0031026204427,102593.47916666669,267.47295633951825,-1.9283498128255208,226.0,176.0,219.0,10.0,58.0,7.0,1.97
Xingtai,-0.6064998742305872,102878.14393939394,269.27642174923056,100177.86931818182,267.495942549272,-1.610859726414536,215.0,165.0,206.0,17.0,88.0,6.0,2.1
Handan,-0.2690419164197198,102854.16379310343,269.8064880371094,99409.99784482758,268.11103610334726,-1.9349907184469288,241.0,191.0,241.0,7.0,71.0,7.0,2.05
Taiyuan,-0.6638674528702445,102725.83695652174,264.9173066512398,87983.6875,260.0262816055961,-0.2315919295601222,58.0,41.0,65.0,30.0,56.0,9.0,1.05
Yangquan,-0.3355058942522321,102858.48214285714,266.63196236746654,90933.90178571428,263.14547075544084,-0.1361890520368303,169.0,128.0,212.0,30.0,72.0,6.0,3.07
Changzhi,-0.913017054966518,102740.0142857143,267.4155840192522,89660.00178571428,265.6355377197266,-0.1447688511439732,138.0,105.0,127.0,16.0,43.0,35.0,1.6
Jincheng,-1.1888334854789402,102632.52173913045,270.24857363493544,91645.51358695651,268.48806829037875,-0.851581739342731,208.0,158.0,224.0,35.0,75.0,7.0,4.76
Jinan,-2.1069227649319555,102792.78225806452,271.3362889443674,100932.88104838708,270.89478671166205,-1.2485139908329133,248.0,198.0,254.0,11.0,64.0,8.0,2.24
Zibo,-2.096713111514137,102817.25,272.05611601329986,100512.92559523808,271.37538146972656,-0.9571293422154018,206.0,156.0,191.0,14.0,64.0,6.0,2.5
Jining,-2.455841064453125,102672.9921875,273.7493591308594,101690.375,272.6031646728516,-1.3664703369140625,190.0,143.0,150.0,7.0,61.0,5.0,2.0
Dezhou,-1.9269057053786056,102851.77884615384,270.6216172438401,102509.91826923077,269.7956038254958,-1.750017606295072,276.0,226.0,271.0,14.0,79.0,6.0,2.1
Liaocheng,-1.3630201551649306,102802.75,270.95796373155383,102282.05787037036,270.33928482620803,-2.6869263825593173,205.0,155.0,199.0,9.0,39.0,18.0,1.53
Binzhou,-2.41817785192419,102860.17592592593,272.8064156991464,102601.35416666669,271.45408517343026,-0.7927568223741319,231.0,181.0,223.0,11.0,66.0,3.0,2.47
Heze,-1.1886494954427085,102661.86363636365,274.4394780939276,102021.11174242424,273.4329098788175,-2.509060483990293,199.0,149.0,188.0,6.0,35.0,13.0,1.27
Zhengzhou,-2.2667744954427085,102625.86458333331,274.4913838704427,100216.85416666669,272.1539459228516,-2.3585662841796875,273.0,223.0,214.0,6.0,59.0,8.0,2.09
Kaifeng,-1.6673511323474703,102628.51190476192,274.5005914597284,101765.21130952382,273.02149382091704,-3.682250249953497,274.0,224.0,274.0,4.0,51.0,7.0,2.22
Anyang,-0.229636814283288,102813.45652173914,271.1482849121094,100296.5570652174,269.1240227740744,-3.020696888799253,318.0,268.0,297.0,12.0,74.0,5.0,2.87
Hebi,-0.5524732801649306,102802.69444444444,272.12159220377606,100744.46527777778,269.3007286919488,-3.5053219265407987,254.0,204.0,223.0,23.0,87.0,4.0,3.3
Xinxiang,-1.7712873979048296,102704.10227272728,273.519023548473,100196.1875,270.0278139981356,-3.2972647927024146,223.0,173.0,226.0,19.0,86.0,5.0,2.65
Jiaozuo,-2.0149515787760417,102634.48333333334,274.2103942871093,98879.82083333332,270.3111887613932,-1.1229868570963542,266.0,216.0,279.0,12.0,73.0,3.0,2.6
Puyang,-0.597991943359375,102772.97222222222,271.7430114746094,102128.6875,270.7877078586155,-3.1917911105685763,277.0,227.0,242.0,5.0,38.0,16.0,1.48
