,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4355624584441489,102933.2579787234,260.37365138277096,97460.79920212766,251.36041487024187,0.2104018191073803,24.0,6.0,24.0,2.0,19.0,36.0,0.19
Tianjin,0.535696318655303,102980.82196969698,263.85728593306106,102647.4678030303,252.0165779807351,0.6324361165364584,22.0,8.0,22.0,4.0,22.0,41.0,0.37
Shijiazhuang,1.8941243489583333,102948.60416666669,267.0766771104601,98696.07638888888,255.80201043023004,1.0786166720920138,58.0,22.0,66.0,10.0,46.0,17.0,0.36
Tangshan,1.6075303819444444,102958.72222222222,261.3274909125434,101585.85416666669,250.41610548231336,-1.2638583713107638,13.0,6.0,10.0,3.0,18.0,42.0,0.26
Langfang,-0.7140625,102966.6375,264.6762756347656,102738.5375,252.0234405517578,1.710577392578125,14.0,3.0,14.0,7.0,21.0,45.0,0.3
Baoding,0.7780198317307693,102921.98557692308,264.6321199857272,97972.3028846154,253.870353111854,0.4466388408954327,55.0,18.0,60.0,8.0,43.0,15.0,0.5
Cangzhou,0.1444091796875,103014.675,265.5711975097656,102886.0125,253.4077667236328,1.426055908203125,52.0,22.0,54.0,8.0,55.0,11.0,0.42
Hengshui,1.4432373046875,103014.76041666669,266.41771443684894,102711.22916666669,255.21520487467447,1.5114237467447915,54.0,23.0,58.0,15.0,51.0,11.0,0.72
Xingtai,1.5573286576704546,103049.52651515152,267.3851623535156,100323.52840909093,255.59387438225025,1.37675429835464,62.0,19.0,73.0,7.0,30.0,24.0,0.53
Handan,1.9226916082974137,103123.125,267.4573606293777,99642.33405172414,255.08968853128368,0.961279507341056,62.0,18.0,73.0,9.0,36.0,27.0,0.5
Taiyuan,2.7907927139945654,103367.88586956522,261.59754346764606,88242.30706521739,250.6129913330078,0.5512257451596467,51.0,15.0,51.0,15.0,23.0,50.0,0.5
Yangquan,4.064906529017857,103096.96428571428,264.15901838030135,90981.72321428572,252.92772347586487,0.922847202845982,47.0,14.0,47.0,10.0,13.0,61.0,0.48
Changzhi,2.826360212053572,103384.60357142855,264.0028520856585,90015.72321428571,251.12030160086496,-0.0203726632254464,60.0,12.0,69.0,9.0,17.0,44.0,0.45
Jincheng,3.339238705842391,103422.04891304349,266.1491739024287,92170.04619565218,250.44952326235563,-1.999810260275136,44.0,8.0,44.0,4.0,5.0,66.0,0.66
Jinan,1.6376874369959675,103137.46370967742,264.9002833212576,101246.08266129032,255.1771924418788,0.7229939122353831,63.0,28.0,76.0,17.0,40.0,18.0,0.72
Zibo,1.945510137648809,103135.29166666669,263.7905752999442,100785.91369047618,254.000733148484,0.0684945242745535,53.0,23.0,55.0,18.0,33.0,22.0,0.69
Jining,2.059722900390625,103213.578125,266.2102966308594,102212.5625,256.1578521728516,-0.3734130859375,50.0,18.0,50.0,11.0,27.0,26.0,0.44
Dezhou,1.1551795372596154,103087.125,265.5791226900541,102741.3221153846,255.13071969839245,1.2078693096454327,64.0,35.0,77.0,16.0,54.0,6.0,0.87
Liaocheng,1.9199490017361112,103138.40277777778,266.8442190664786,102617.0300925926,255.4299039487485,0.7719760470920138,64.0,28.0,78.0,10.0,44.0,11.0,0.7
Binzhou,1.4179597077546295,103089.68981481482,265.28967624240454,102825.8449074074,255.30533797652632,0.3600836859809028,53.0,19.0,55.0,13.0,41.0,22.0,0.55
Heze,2.607044566761364,103242.16287878789,267.7876244747277,102594.10416666669,256.26574938225025,0.2819389574455492,62.0,14.0,73.0,9.0,21.0,44.0,0.38
Zhengzhou,3.649454752604168,103339.96875,270.45457967122394,100909.3125,254.5597686767578,0.039459228515625,64.0,22.0,78.0,10.0,19.0,44.0,0.64
Kaifeng,2.981410435267857,103305.43452380953,269.2734622047061,102435.15178571428,255.94669669015067,0.4744190034412202,62.0,21.0,73.0,6.0,28.0,34.0,0.48
Anyang,1.8329971976902173,103179.51630434782,267.6102812393852,100646.52445652174,255.65069513735563,0.8849129054857336,56.0,20.0,61.0,33.0,32.0,18.0,0.5
Hebi,1.6905653211805556,103178.65277777778,267.7197977701823,101116.77083333331,255.85886806911893,1.084801567925347,57.0,15.0,63.0,16.0,30.0,26.0,0.62
Xinxiang,2.765114524147727,103238.20454545454,268.7660217285156,100697.34659090907,255.6208038330078,0.5527870871803977,59.0,16.0,67.0,9.0,15.0,44.0,0.53
Jiaozuo,3.143082682291667,103322.375,269.25156860351564,99506.10416666669,254.4590850830078,-0.2050638834635416,58.0,15.0,65.0,8.0,11.0,53.0,0.38
Puyang,1.9851616753472223,103184.72222222222,267.44201999240454,102542.27083333331,255.75057813856336,0.6850077311197916,51.0,18.0,52.0,7.0,27.0,28.0,0.43
