,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9838042563580447,100579.0824468085,294.6775214012633,95711.1755319149,273.67035821143617,-2.718338662005485,160.0,47.0,270.0,3.0,11.0,84.0,0.19
Tianjin,0.5946072665127841,100353.98106060606,299.94466885653407,100060.65909090907,281.41722892992425,-4.165439952503551,89.0,63.0,127.0,13.0,20.0,167.0,0.9
Shijiazhuang,-1.1177334255642362,100405.46527777778,300.50816514756946,96579.66666666669,282.64784071180554,-4.12143792046441,113.0,85.0,170.0,9.0,15.0,188.0,0.88
Tangshan,-0.252960205078125,100347.45138888888,297.70884874131946,99147.55555555556,282.9944118923611,-1.8518252902560763,106.0,80.0,147.0,18.0,29.0,176.0,1.41
Langfang,0.212908935546875,100411.3625,299.916650390625,100209.9,278.266015625,-4.921774291992188,246.0,62.0,382.0,3.0,24.0,98.0,0.17
Baoding,0.4402301494891827,100536.7596153846,297.3637883112981,96080.80769230767,279.08109224759613,-3.660483727088341,101.0,60.0,152.0,12.0,19.0,154.0,0.72
Cangzhou,-0.743804931640625,100263.6,301.97392578125,100150.025,284.963623046875,-4.138668823242187,86.0,46.0,121.0,9.0,13.0,176.0,0.53
Hengshui,-0.996490478515625,100221.38541666669,304.2843424479167,99951.625,286.8199869791667,-2.8362274169921875,95.0,57.0,135.0,16.0,12.0,196.0,0.77
Xingtai,-1.2822866728811553,100223.32196969698,303.0582460345644,97776.17424242424,285.64947324810606,-2.695979725230824,106.0,62.0,162.0,14.0,13.0,178.0,1.23
Handan,-0.4829575111126077,100137.78879310343,303.968994140625,97028.64655172414,286.85422279094826,0.1890032538052262,74.0,45.0,97.0,16.0,7.0,163.0,0.62
Taiyuan,1.832680080247962,100861.27717391304,293.2611986243206,87216.48913043478,271.1555281929348,-5.746436741041101,144.0,63.0,238.0,8.0,12.0,98.0,0.39
Yangquan,1.2155805315290178,100635.94642857143,295.61631556919644,89736.82142857143,276.70703125,-4.457146780831473,85.0,34.0,120.0,9.0,17.0,106.0,0.48
Changzhi,1.2201703752790178,100298.88214285714,298.93779994419646,88394.40714285715,279.93842075892854,0.3439274379185268,48.0,21.0,48.0,8.0,8.0,143.0,0.43
Jincheng,1.8312789253566577,100246.78804347826,300.4036069123641,90225.96739130437,282.4428923233696,2.6111549709154214,48.0,31.0,39.0,6.0,7.0,152.0,0.47
Jinan,3.373992919921875,100224.31854838708,304.1323005922379,98552.49193548386,288.2684286794355,4.938273276052168,66.0,30.0,81.0,12.0,8.0,166.0,0.51
Zibo,3.802982875279018,100233.63690476192,304.6102701822917,98163.46428571428,285.7079148065476,4.857980637323289,66.0,28.0,81.0,10.0,7.0,166.0,0.34
Jining,2.059844970703125,100302.484375,304.62646484375,99417.6875,288.26171875,5.5113067626953125,70.0,36.0,89.0,10.0,7.0,171.0,0.8
Dezhou,3.606001633864184,100170.81730769233,304.978759765625,99865.25,288.86959134615387,1.8577892596905048,76.0,47.0,99.0,12.0,10.0,181.0,0.62
Liaocheng,2.864516646773726,100146.4675925926,305.63609483506946,99683.56481481482,288.9045500578704,3.6821012143735534,77.0,42.0,103.0,13.0,8.0,171.0,0.7
Binzhou,3.530170581958912,100152.88425925926,304.2015606915509,99921.1574074074,287.2847583912037,1.0688923023365162,93.0,32.0,86.0,14.0,10.0,194.0,0.94
Heze,2.203775116891572,100228.91287878789,305.872284860322,99654.47727272728,287.2845348011364,5.178724346738873,86.0,42.0,121.0,10.0,9.0,162.0,0.47
Zhengzhou,1.056243896484375,100123.78125,306.0887044270833,97957.16666666669,286.9440104166667,3.5636749267578125,81.0,44.0,106.0,9.0,10.0,185.0,0.55
Kaifeng,1.827954973493304,100180.33928571428,306.6231980096726,99408.22619047618,286.8788597470238,4.985677809942336,78.0,40.0,105.0,9.0,7.0,163.0,0.55
Anyang,1.4554721998131794,100100.70108695651,305.04355256453806,97838.92391304349,287.8822605298913,4.440426370371943,93.0,52.0,135.0,11.0,15.0,181.0,0.44
Hebi,1.7892489963107638,100089.54166666669,305.19056532118054,98248.08333333331,288.22905815972223,4.98085700141059,108.0,48.0,165.0,12.0,14.0,186.0,0.68
Xinxiang,1.5379222523082383,100133.70454545454,305.40383078835225,97866.56818181818,287.1985973011364,3.950948541814631,106.0,42.0,99.0,14.0,14.0,211.0,0.47
Jiaozuo,0.8690450032552083,100112.675,305.1863118489583,96708.88333333332,286.0758463541667,2.524433390299479,63.0,33.0,59.0,10.0,9.0,170.0,0.3
Puyang,2.3528883192274304,100126.55555555556,305.76597764756946,99554.75,288.6295572916667,5.14833747016059,75.0,42.0,100.0,9.0,11.0,160.0,0.6
