,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0781769448138298,103955.80319148937,258.01146649299784,98345.08776595745,246.86968864278592,-1.8807934700174536,18.0,5.0,18.0,3.0,26.0,52.0,0.39
Tianjin,-1.738177675189394,103811.81818181818,263.004243330522,103471.63257575755,250.6701475201231,-3.201761419122869,84.0,62.0,97.0,25.0,83.0,3.0,2.16
Shijiazhuang,-0.1625162760416666,103652.98611111112,263.32720438639325,99313.29166666669,256.31077745225696,-1.2299041748046875,201.0,151.0,194.0,45.0,70.0,6.0,2.31
Tangshan,-1.8889431423611112,103845.70138888888,260.9045155843099,102448.15277777778,249.77415635850696,-3.482508341471354,92.0,65.0,134.0,48.0,79.0,9.0,2.95
Langfang,-1.85087890625,103816.2,263.0315338134766,103583.025,250.5765869140625,-2.395333862304688,61.0,44.0,72.0,13.0,70.0,4.0,1.23
Baoding,-0.7822829026442307,103756.27884615384,261.44663297213043,98710.97115384616,251.35010704627405,-1.7081944392277644,221.0,171.0,204.0,92.0,82.0,10.0,3.63
Cangzhou,-1.2536376953125,103685.09375,264.20350646972656,103554.425,255.9690673828125,-1.7605682373046876,68.0,49.0,75.0,40.0,60.0,18.0,1.23
Hengshui,-1.133056640625,103626.48958333331,264.64019266764325,103316.16666666669,255.8367919921875,-0.8621470133463541,78.0,57.0,76.0,37.0,49.0,13.0,1.4
Xingtai,-0.4651248816287879,103606.90151515152,264.7515799782493,100818.48106060606,256.3408388080019,-0.9432090990471116,173.0,131.0,175.0,59.0,69.0,14.0,2.1
Handan,-0.4720669450431034,103590.20689655172,265.9436229837352,100031.56465517242,255.12288271147628,-1.1858241640288254,184.0,139.0,176.0,63.0,74.0,5.0,2.32
Taiyuan,-0.8607973845108695,103393.77173913045,261.11160344662875,88283.30978260869,253.55423637058425,-0.5568827753481658,66.0,40.0,81.0,59.0,61.0,13.0,0.83
Yangquan,-0.7366768973214286,103618.58928571428,260.66521126883373,91319.01785714286,256.21657017299106,-0.5394744873046875,126.0,96.0,154.0,66.0,69.0,12.0,2.13
Changzhi,-1.2643833705357144,103454.2357142857,263.72095903669083,89994.04642857143,257.20460030691964,0.2762063162667411,148.0,113.0,145.0,20.0,35.0,38.0,1.54
Jincheng,-1.3812202785326086,103456.25,265.10812178902006,92089.09239130437,259.2429252292799,0.6479405942170516,130.0,99.0,144.0,24.0,37.0,37.0,1.62
Jinan,-1.9622448336693548,103535.29032258064,265.89811017436364,101616.06854838708,256.3540314705141,-0.7878048804498488,81.0,60.0,96.0,32.0,53.0,25.0,1.0
Zibo,-1.8301478794642856,103583.77380952382,264.5504419235956,101198.875,258.0905006045387,-0.6935388474237352,64.0,43.0,78.0,62.0,58.0,17.0,1.78
Jining,-2.58251953125,103417.2578125,268.9464874267578,102406.8125,256.4994506835937,-0.9106292724609376,60.0,42.0,69.0,22.0,51.0,19.0,0.95
Dezhou,-1.7118013822115383,103581.41346153848,265.21661494328424,103229.41346153848,256.4151235727164,-0.7154435377854568,56.0,37.0,62.0,35.0,61.0,8.0,1.77
Liaocheng,-1.488082320601852,103529.67592592593,267.26164810745803,102996.98611111112,254.82305682146992,-1.385322288230613,90.0,67.0,103.0,37.0,72.0,19.0,1.05
Binzhou,-1.2844147858796295,103618.93518518518,264.486329820421,103351.43055555556,257.9311297381366,-0.7177875660083912,50.0,34.0,50.0,88.0,62.0,11.0,1.07
Heze,-1.682306463068182,103423.37878787878,269.90552173961294,102766.9356060606,259.0067360617897,-1.0351539380622632,67.0,39.0,83.0,23.0,55.0,24.0,1.5
Zhengzhou,-1.8729248046875,103455.97916666669,269.01991271972656,100974.5,261.6117757161458,-1.9821421305338545,83.0,61.0,82.0,20.0,36.0,34.0,1.2
Kaifeng,-1.547177269345238,103427.83333333331,270.1472611200241,102544.73214285714,262.433599562872,-1.802123296828497,42.0,27.0,42.0,15.0,21.0,49.0,0.87
Anyang,-0.6598378057065217,103548.31521739133,267.96257151728094,100958.35326086955,254.1584313434103,-2.1999279519786006,86.0,64.0,79.0,37.0,40.0,35.0,1.2
Hebi,-0.8137478298611112,103547.19444444444,268.56922912597656,101434.98611111112,253.9074028862848,-2.679014417860243,79.0,58.0,83.0,24.0,38.0,39.0,1.03
Xinxiang,-1.581365411931818,103495.85227272728,269.0854755748402,100910.14772727272,255.47157981178972,-2.0788033225319604,70.0,51.0,71.0,18.0,38.0,46.0,0.93
Jiaozuo,-2.0724283854166665,103484.7,268.4454010009766,99598.60833333334,259.0445556640625,-0.7269744873046875,89.0,66.0,92.0,22.0,28.0,47.0,1.3
Puyang,-1.1261393229166667,103499.83333333331,268.7820112440321,102843.31944444444,253.9259575737848,-1.879426744249132,60.0,43.0,58.0,26.0,36.0,50.0,1.1
