,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2672612616356383,102315.78324468085,281.74711186835106,97222.6170212766,273.2035561419548,0.2570881945021609,99.0,74.0,97.0,7.0,64.0,15.0,1.07
Tianjin,1.4715687144886365,102363.74053030302,284.37443773674244,102053.45454545454,276.8288722182765,1.160618175159801,113.0,85.0,91.0,16.0,48.0,45.0,1.09
Shijiazhuang,0.5278049045138888,102328.04861111112,283.50868055555554,98320.66666666669,275.40117730034723,0.9656558566623265,129.0,98.0,181.0,29.0,86.0,13.0,1.79
Tangshan,1.5427517361111112,102351.76388888888,283.7890625,101082.97222222222,276.3085666232639,0.6125742594401041,135.0,103.0,139.0,33.0,56.0,45.0,1.38
Langfang,0.91015625,102361.0875,284.30927734375,102147.4,276.455322265625,1.2240325927734377,153.0,117.0,169.0,26.0,58.0,33.0,1.35
Baoding,0.3282376802884615,102316.64903846152,282.87612680288464,97677.69230769233,274.6901104266827,0.7163590651292068,194.0,146.0,217.0,26.0,83.0,18.0,1.58
Cangzhou,1.1045166015625,102387.7125,285.54736328125,102266.85,277.73212890625,2.2387298583984374,76.0,56.0,96.0,16.0,33.0,64.0,0.7
Hengshui,0.8228759765625,102396.32291666669,285.4344889322917,102108.625,277.8628743489583,2.476343790690104,93.0,69.0,99.0,20.0,24.0,69.0,0.6
Xingtai,0.0458762428977272,102376.34659090907,284.10378196022725,99799.69696969698,277.1333821614583,1.8044096050840437,150.0,115.0,205.0,29.0,69.0,11.0,2.67
Handan,-0.1468800511853448,102386.74784482758,283.8455347521552,99098.44827586209,277.2673171470905,1.6070572425579202,180.0,136.0,215.0,16.0,59.0,14.0,4.35
Taiyuan,0.627579398777174,102379.37228260867,277.6538298233696,88187.26086956522,269.9732825237772,0.0076645560886548,115.0,87.0,170.0,46.0,67.0,13.0,1.74
Yangquan,1.7104840959821428,102345.3125,279.9143415178572,90937.71428571428,271.662353515625,-0.3123931884765625,133.0,101.0,180.0,98.0,60.0,26.0,1.74
Changzhi,-0.025341796875,102343.33035714286,279.39221540178573,89785.82857142857,272.02917829241073,-0.1957916259765625,105.0,79.0,129.0,10.0,43.0,11.0,2.12
Jincheng,-0.276802394701087,102363.94836956522,280.3882897418478,91778.30434782608,273.6059251868206,0.1245548414147418,149.0,114.0,148.0,18.0,54.0,22.0,3.17
Jinan,-0.5786684097782258,102429.44556451614,284.91390498991933,100649.3870967742,278.13422221522177,1.3474480413621472,136.0,104.0,180.0,25.0,66.0,34.0,1.88
Zibo,-0.5670921688988095,102435.61607142857,284.97288876488096,100229.42857142857,276.9752720424107,0.8209773472377232,154.0,118.0,174.0,30.0,68.0,53.0,1.74
Jining,-0.601837158203125,102439.359375,285.2144775390625,101497.03125,279.7938842773437,0.6728973388671875,111.0,84.0,124.0,9.0,50.0,12.0,1.9
Dezhou,-0.1317795973557692,102417.21634615384,285.71521935096155,102091.15384615384,278.135009765625,1.869134756234976,90.0,67.0,102.0,20.0,42.0,56.0,0.93
Liaocheng,-0.2716019241898148,102435.65046296296,285.13682725694446,101940.14814814816,278.5786946614583,1.503289681893808,119.0,90.0,149.0,19.0,63.0,37.0,1.6
Binzhou,0.2110007957175926,102416.69675925926,286.0749059606481,102169.48148148147,277.319580078125,1.4539190221715856,146.0,112.0,159.0,44.0,53.0,62.0,1.13
Heze,-0.2266734730113636,102453.35416666669,285.26731178977275,101839.18181818182,279.29034238873106,0.2986686012961648,139.0,106.0,179.0,25.0,60.0,37.0,2.6
Zhengzhou,0.6376139322916666,102443.92708333331,284.4593912760417,100135.375,279.2449544270833,0.7126312255859375,200.0,150.0,169.0,24.0,77.0,12.0,2.36
Kaifeng,-0.0234258742559523,102464.02083333331,285.2480003720238,101638.85714285714,279.7816336495536,0.6238047281901041,197.0,148.0,167.0,27.0,41.0,36.0,2.1
Anyang,-0.1470045006793478,102423.04619565218,284.2917374320652,100020.69565217392,278.7001846976902,1.695971281632133,148.0,113.0,134.0,13.0,48.0,6.0,2.8
Hebi,-0.1148817274305555,102435.40972222222,284.46885850694446,100468.77777777778,279.39857313368054,1.7659488254123263,98.0,73.0,128.0,8.0,46.0,20.0,2.2
Xinxiang,0.1129039417613636,102439.40340909093,284.28977272727275,100032.63636363635,278.92416104403407,1.2932975075461648,193.0,145.0,178.0,9.0,60.0,6.0,2.35
Jiaozuo,0.676025390625,102415.3375,283.6705078125,98802.8,277.730908203125,0.8523203531901041,136.0,104.0,149.0,9.0,40.0,9.0,2.37
Puyang,-0.0784776475694444,102450.00694444444,285.0060763888889,101837.33333333331,278.7890896267361,1.3756493462456598,143.0,109.0,137.0,16.0,34.0,52.0,1.32
