,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9138105676529253,102240.5465425532,272.07276948969417,96985.7460106383,263.2174306017287,-2.0393378075132977,21.0,4.0,21.0,2.0,11.0,60.0,0.23
Tianjin,4.78335478811553,102141.21401515152,276.0760461055871,101822.9678030303,266.18967507102275,-2.355905243844697,29.0,11.0,29.0,6.0,36.0,47.0,0.49
Shijiazhuang,1.5646023220486112,102422.5,276.37828233506946,98323.35416666669,266.11659071180554,-1.1959092881944444,31.0,15.0,31.0,4.0,18.0,64.0,0.27
Tangshan,5.591946072048611,101942.52777777778,273.8818630642361,100639.79861111112,267.5535481770833,-2.249348958333333,22.0,13.0,22.0,3.0,26.0,55.0,0.47
Langfang,3.1933837890625,102229.0875,276.252001953125,102011.7875,265.451953125,-1.194970703125,20.0,10.0,20.0,4.0,25.0,62.0,0.35
Baoding,2.200129582331731,102377.59615384616,273.9135178786058,97600.28365384616,264.95541616586536,-0.704833984375,29.0,9.0,29.0,6.0,19.0,70.0,0.29
Cangzhou,3.340966796875,102261.05625,277.31318359375,102138.4625,266.502001953125,-1.3288818359375,28.0,13.0,28.0,4.0,37.0,49.0,0.65
Hengshui,1.8383382161458333,102343.29166666669,277.245361328125,102052.47916666669,267.7936197916667,-1.1969807942708333,31.0,15.0,31.0,5.0,32.0,52.0,0.4
Xingtai,0.7013235381155303,102387.3731060606,277.5096398555871,99759.36174242424,267.91836825284093,-0.4516083688446969,28.0,8.0,28.0,5.0,30.0,53.0,0.28
Handan,-0.0403547615840517,102397.50215517242,277.1475872171336,99048.48922413791,268.0372945851293,0.5913675242456896,28.0,12.0,28.0,7.0,26.0,57.0,0.54
Taiyuan,2.8553360648777173,102846.20380434782,270.26996645720106,88219.06793478261,259.6589037024456,-1.484428074048913,23.0,10.0,23.0,5.0,14.0,69.0,0.36
Yangquan,3.2589808872767856,102598.58035714286,272.863037109375,90907.79464285714,261.1514369419643,-1.0247279575892858,47.0,21.0,47.0,21.0,37.0,50.0,0.75
Changzhi,2.394597516741072,102652.20535714286,273.274755859375,89755.5375,262.49052734375,-1.6887346540178572,30.0,12.0,30.0,11.0,19.0,51.0,0.57
Jincheng,3.334785793138587,102649.14945652174,275.1914168648098,91780.67663043478,262.9847359035326,-2.688062584918478,37.0,6.0,37.0,4.0,22.0,71.0,0.54
Jinan,2.160404328377016,102360.47379032258,274.5225003150202,100535.64717741936,266.64259387600805,0.2966781123991935,34.0,16.0,34.0,9.0,35.0,53.0,0.59
Zibo,3.171299525669643,102305.69345238096,274.5949939546131,100039.03273809524,265.4106910342262,-0.1516345796130952,33.0,21.0,33.0,7.0,29.0,62.0,0.56
Jining,2.059661865234375,102457.5625,274.7947998046875,101494.75,268.67510986328125,-0.433563232421875,38.0,14.0,38.0,8.0,32.0,61.0,0.42
Dezhou,2.1057410606971154,102312.08173076923,276.19754732572113,101980.5528846154,267.3470928485577,0.2269568810096154,34.0,14.0,34.0,5.0,25.0,59.0,0.32
Liaocheng,0.8708541304976852,102387.47916666669,276.31912796585647,101885.41898148147,268.4661639178241,1.6062554253472223,39.0,11.0,39.0,10.0,44.0,50.0,0.54
Binzhou,3.914112232349537,102225.5625,276.74440285011576,101972.27083333331,266.3978045428241,-0.6410319010416666,39.0,27.0,36.0,12.0,23.0,70.0,0.46
Heze,0.9436294093276516,102472.66098484848,276.868896484375,101849.81628787878,269.3268673058712,0.8372765743371212,40.0,12.0,40.0,17.0,27.0,66.0,0.27
Zhengzhou,3.453694661458333,102484.02083333331,279.806884765625,100143.1875,268.1468912760417,0.0592854817708333,48.0,16.0,48.0,9.0,26.0,60.0,0.53
Kaifeng,0.8764706566220238,102458.20535714286,278.32220749627976,101624.46130952382,270.2731352306548,1.487641834077381,55.0,13.0,59.0,8.0,33.0,53.0,0.45
Anyang,-0.3583188264266304,102387.29076086955,278.3143788213315,99954.32880434782,268.78008237092394,1.3560525645380437,42.0,11.0,42.0,8.0,29.0,56.0,0.64
Hebi,-0.6066487630208334,102372.42361111112,279.0119086371528,100391.9375,269.6140950520833,1.640869140625,39.0,12.0,39.0,6.0,39.0,46.0,0.48
Xinxiang,0.7401344992897727,102397.1875,278.7122025923296,99958.30113636365,269.26247336647725,0.9486638849431818,44.0,13.0,44.0,9.0,30.0,51.0,0.55
Jiaozuo,3.625968424479167,102489.62916666668,279.74754231770834,98816.40416666666,266.7441731770833,-0.6018391927083333,38.0,16.0,38.0,6.0,20.0,67.0,0.32
Puyang,-0.1672498914930555,102419.78472222222,277.00029839409723,101799.99305555556,269.1560872395833,2.0206976996527777,36.0,12.0,36.0,9.0,33.0,46.0,0.45
