,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9504115327875664,102872.6569148936,273.66053544714094,97527.74734042551,252.51092789020944,-2.6169608907496675,24.0,9.0,24.0,2.0,22.0,51.0,0.4
Tianjin,-0.1184868090080492,102807.42045454546,277.7006318063447,102484.08712121211,255.51920757871684,-4.2155068137428975,39.0,25.0,39.0,12.0,30.0,44.0,0.95
Shijiazhuang,-0.865875244140625,102695.85416666669,279.178466796875,98572.20833333331,262.79964870876734,-0.9006245930989584,102.0,69.0,153.0,27.0,64.0,8.0,1.63
Tangshan,2.1027662489149304,102768.63888888888,275.6416829427083,101441.23611111112,254.02452935112848,-4.13822767469618,67.0,30.0,83.0,25.0,41.0,38.0,0.93
Langfang,-1.664312744140625,102808.9125,278.143017578125,102587.675,253.12906494140623,-4.110162353515625,38.0,19.0,38.0,3.0,29.0,47.0,0.3
Baoding,-1.3429635854867787,102756.6875,277.1504094050481,97948.70192307692,257.9170156625601,-1.032153789813702,75.0,54.0,99.0,19.0,58.0,23.0,1.13
Cangzhou,-1.847955322265625,102746.2625,279.6310546875,102621.5,260.8661743164063,-3.411163330078125,76.0,51.0,101.0,28.0,52.0,28.0,1.0
Hengshui,-1.5325419108072915,102705.73958333331,280.4607747395833,102409.79166666669,263.35447184244794,-2.2591451009114585,83.0,51.0,115.0,48.0,50.0,23.0,1.4
Xingtai,-0.5142017711292614,102646.86742424245,280.8555205374053,100009.42045454546,263.909003980232,-1.49699355616714,84.0,50.0,117.0,26.0,52.0,16.0,1.23
Handan,-0.634674072265625,102595.13362068964,281.5623232085129,99238.3922413793,263.6941275761045,-1.6324010388604526,123.0,93.0,179.0,56.0,68.0,9.0,2.8
Taiyuan,0.2673300038213315,102617.01630434782,275.20907990828806,88107.22282608696,259.24577265200406,0.1641752823539402,89.0,46.0,127.0,48.0,64.0,16.0,1.58
Yangquan,0.5468270438058036,102655.78571428572,276.46683175223217,90965.875,260.079581124442,-0.2373526436941964,83.0,56.0,115.0,81.0,52.0,30.0,1.7
Changzhi,-0.4708905901227678,102524.1392857143,278.21878487723217,89739.73214285714,260.7698992047991,-0.323834228515625,93.0,69.0,127.0,55.0,63.0,20.0,2.24
Jincheng,-0.6846910559612772,102430.52717391304,280.6718006963315,91716.04891304349,263.4163738748302,-0.7954459812330164,145.0,111.0,203.0,156.0,72.0,21.0,6.86
Jinan,-0.6328154533140121,102584.89112903226,282.65191059727823,100780.29435483873,265.8257603799143,-1.4186174946446573,111.0,59.0,171.0,23.0,60.0,20.0,1.08
Zibo,0.1042582194010416,102591.92261904762,282.157214936756,100354.63690476192,265.54103015718005,-0.8333580380394345,119.0,81.0,188.0,80.0,77.0,29.0,2.42
Jining,-1.383575439453125,102480.640625,284.1937866210937,101526.75,271.2569580078125,-1.335205078125,138.0,105.0,194.0,61.0,60.0,15.0,1.4
Dezhou,-0.5400977501502404,102654.98076923077,281.67403470552887,102322.2596153846,266.2513380784255,-2.100193903996394,89.0,66.0,120.0,62.0,73.0,19.0,2.53
Liaocheng,-0.8447796856915509,102584.94907407407,282.99244972511576,102080.91203703704,265.8461620189525,-1.923320628978588,114.0,86.0,165.0,36.0,68.0,19.0,1.5
Binzhou,0.4813560203269676,102659.95833333331,281.6024757667824,102408.2824074074,266.9318101671007,-2.4274077238859952,80.0,59.0,100.0,60.0,61.0,23.0,1.8
Heze,-1.251565644235322,102457.39772727272,284.6513301964962,101836.29924242424,269.00589081735325,-2.591956861091383,129.0,93.0,207.0,59.0,64.0,21.0,1.5
Zhengzhou,-1.6774800618489585,102438.38541666669,283.89404296875,100105.54166666669,270.12937418619794,-1.7136942545572915,103.0,70.0,155.0,31.0,66.0,18.0,1.41
Kaifeng,-1.5939839680989585,102437.95833333331,284.36917550223217,101601.92261904762,268.6385003952753,-3.0202534993489585,103.0,77.0,152.0,31.0,57.0,14.0,1.35
Anyang,-1.115440036939538,102545.19021739133,282.65142026154894,100103.96195652174,264.5349200704823,-2.252307394276494,107.0,77.0,164.0,47.0,58.0,21.0,2.25
Hebi,-1.4570482042100694,102542.20833333331,282.9962836371528,100546.20833333331,264.53792995876734,-2.5192769368489585,87.0,60.0,124.0,61.0,68.0,22.0,4.0
Xinxiang,-1.8532909046519883,102484.77272727272,283.4045854048296,100048.96590909093,265.4066661487926,-2.132809725674716,79.0,52.0,107.0,37.0,56.0,18.0,1.62
Jiaozuo,-1.709869384765625,102439.79166666669,283.5297037760417,98790.20833333331,267.84869384765625,-0.514263916015625,101.0,76.0,152.0,37.0,65.0,12.0,1.67
Puyang,-1.0620829264322915,102538.90277777778,283.445068359375,101916.70833333331,265.53717041015625,-2.487701416015625,96.0,66.0,142.0,29.0,55.0,17.0,1.53
