,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5496650858128325,102699.39627659574,275.3843708444149,97530.64760638298,262.2214300277385,0.883163127493351,66.0,48.0,62.0,11.0,60.0,24.0,0.92
Tianjin,2.1154775908499053,102762.46590909093,276.6051432291667,102446.6231060606,263.7864661939216,0.5658180930397727,193.0,145.0,186.0,33.0,112.0,15.0,2.39
Shijiazhuang,-1.1152920193142362,102702.94444444444,277.38953993055554,98631.75694444444,267.29154629177515,1.0321587456597223,213.0,163.0,250.0,81.0,109.0,20.0,4.19
Tangshan,2.28425767686632,102703.94444444444,276.2867838541667,101414.28472222222,263.12959967719183,0.4281005859375,90.0,67.0,117.0,16.0,86.0,12.0,1.32
Langfang,1.706121826171875,102772.6625,277.10048828125,102554.6125,263.07887268066406,0.9927001953125,65.0,45.0,79.0,14.0,67.0,21.0,0.93
Baoding,-0.1616140512319711,102715.32692307692,276.5763972355769,98006.65865384616,265.09198115422174,1.2475492037259617,159.0,121.0,179.0,39.0,100.0,13.0,2.72
Cangzhou,1.567596435546875,102814.39375,277.465283203125,102690.6875,265.19122619628905,1.271337890625,151.0,116.0,180.0,31.0,75.0,39.0,1.85
Hengshui,0.0962015787760416,102799.5,277.2745768229167,102505.22916666669,267.26710510253906,1.7122802734375,191.0,144.0,205.0,29.0,80.0,38.0,1.3
Xingtai,-0.939239501953125,102752.55681818182,277.8732540246212,100130.01704545454,268.0968946977095,1.2383737275094695,207.0,157.0,240.0,47.0,94.0,16.0,2.92
Handan,-0.9488367541082974,102737.25431034484,278.5217874461207,99394.66594827586,268.87887941557784,0.9830153892780172,201.0,151.0,220.0,28.0,68.0,37.0,1.35
Taiyuan,0.2080091393512228,102599.7554347826,276.3257897418478,88311.25815217392,265.77023647142494,0.1127664317255434,283.0,233.0,357.0,125.0,121.0,10.0,2.91
Yangquan,-0.1367841448102678,102600.82142857143,277.0874720982143,91100.77678571428,265.7955300467355,-0.4366803850446428,190.0,143.0,186.0,101.0,99.0,26.0,2.15
Changzhi,0.2146109444754464,102569.23214285714,278.2409877232143,89907.81964285714,266.9461438860212,-0.0410051618303571,113.0,85.0,93.0,24.0,30.0,85.0,1.08
Jincheng,0.4944391665251358,102609.13586956522,279.1523012907609,91912.64945652174,267.8070061725119,0.0841064453125,56.0,29.0,61.0,11.0,20.0,96.0,0.84
Jinan,0.9345319194178427,102837.31048387096,278.7788873487903,101022.46572580644,269.3616662794544,-0.5413345829133065,206.0,156.0,211.0,40.0,67.0,59.0,2.23
Zibo,1.0299755278087797,102849.45833333331,278.4003441220238,100604.70535714286,269.067386445545,-0.8087972005208334,247.0,197.0,253.0,56.0,92.0,45.0,2.85
Jining,0.46044921875,102806.9453125,280.50213623046875,101847.78125,271.7228546142578,-0.55645751953125,211.0,161.0,183.0,18.0,51.0,57.0,1.0
Dezhou,0.9911240797776444,102838.59615384616,278.61560997596155,102504.98557692308,266.23211787297174,0.4453218900240384,202.0,152.0,192.0,25.0,41.0,81.0,1.23
Liaocheng,-0.1645360876012731,102810.77314814816,279.4057798032408,102305.19212962964,268.7000025996456,0.1368769892939814,173.0,131.0,174.0,22.0,57.0,59.0,1.2
Binzhou,1.8090605559172448,102857.70833333331,278.3609302662037,102604.71064814816,266.45528327094183,0.021461769386574,177.0,134.0,163.0,42.0,67.0,48.0,2.13
Heze,-0.0370141231652462,102790.51893939394,281.0314571496212,102166.16856060606,270.56309971664894,-0.1350578539299242,177.0,134.0,197.0,16.0,38.0,64.0,0.9
Zhengzhou,-0.2490946451822916,102718.61458333331,281.8036295572917,100384.4375,269.37525939941406,0.4995524088541667,187.0,141.0,172.0,25.0,104.0,17.0,1.48
Kaifeng,-0.4127328055245535,102769.30357142857,281.4815383184524,101931.46726190476,269.67843555268786,0.1941324869791666,133.0,101.0,95.0,9.0,33.0,70.0,0.85
Anyang,-0.5810109014096467,102747.70108695651,279.82162873641306,100304.34510869563,268.60150345512056,0.9374097741168478,215.0,165.0,202.0,17.0,62.0,36.0,1.1
Hebi,-0.5058627658420138,102748.26388888888,280.2253689236111,100749.45138888888,268.30033535427515,1.1854519314236112,181.0,137.0,162.0,14.0,52.0,42.0,1.17
Xinxiang,-0.3548556241122159,102740.64772727272,280.61532315340907,100297.33522727272,268.88098560680044,0.9326948686079546,181.0,137.0,186.0,19.0,73.0,29.0,1.33
Jiaozuo,-0.2041483561197916,102685.225,281.44420572916664,99028.1625,269.4708648681641,1.2234293619791667,189.0,142.0,213.0,28.0,84.0,25.0,1.43
Puyang,-0.2296040852864583,102786.11111111112,280.41937934027777,102162.78472222222,269.22286139594183,0.4658881293402778,213.0,163.0,196.0,13.0,49.0,61.0,1.1
