,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3856681661402923,101229.875,291.9163532662899,96294.6130319149,284.2611837184176,0.0411948346077127,60.0,38.0,69.0,4.0,29.0,54.0,0.9
Tianjin,-3.698732318300189,101173.60227272728,294.92399828361744,100875.1875,288.08303000710225,0.4369192412405303,63.0,45.0,62.0,7.0,24.0,72.0,0.85
Shijiazhuang,-2.106940375434028,100986.52777777778,296.6899685329861,97114.71527777778,287.1758083767361,0.5559760199652778,103.0,76.0,155.0,15.0,52.0,87.0,0.88
Tangshan,-3.258470323350694,101204.11111111112,293.51695421006946,99983.74305555556,286.05943467881946,0.4922010633680556,103.0,77.0,126.0,16.0,37.0,71.0,1.75
Langfang,-2.86812744140625,101153.15,296.293017578125,100948.1875,288.240087890625,0.0730224609375,78.0,57.0,83.0,7.0,20.0,64.0,0.75
Baoding,-2.43292236328125,101089.19230769233,294.965087890625,96597.6875,286.83182466947113,0.2482065054086538,84.0,62.0,104.0,18.0,36.0,65.0,0.64
Cangzhou,-1.89007568359375,101081.9625,297.693798828125,100966.3125,289.053271484375,-1.0219482421875,103.0,77.0,98.0,10.0,28.0,46.0,0.57
Hengshui,-0.4832967122395833,101005.14583333331,299.0794270833333,100730.3125,288.9200846354167,0.9652099609375,94.0,70.0,122.0,23.0,21.0,126.0,0.78
Xingtai,-1.194766882694129,100950.07954545454,298.2685176964962,98464.1875,288.8931625828599,1.808752811316288,111.0,84.0,149.0,31.0,32.0,113.0,0.88
Handan,-1.4422249629579742,100911.34913793104,298.0683172817888,97741.42887931036,289.2460516567888,1.8434763941271552,101.0,76.0,132.0,15.0,17.0,115.0,0.72
Taiyuan,-1.1515343707540762,100843.64673913045,294.6653468919837,87236.88315217392,284.0530846637228,2.1667215098505435,110.0,83.0,132.0,12.0,27.0,145.0,1.19
Yangquan,-2.3009817940848216,100957.28571428572,294.0764857700893,89983.1875,285.1014578683036,0.7899867466517857,98.0,73.0,115.0,28.0,33.0,126.0,1.1
Changzhi,-1.2909232003348214,100895.175,294.25360630580354,88797.35892857143,286.48619559151786,1.6728550502232142,110.0,83.0,125.0,13.0,29.0,100.0,1.48
Jincheng,-2.121091096297554,100863.875,294.08424974524456,90656.3179347826,288.1448815387228,2.360293181046196,80.0,54.0,110.0,15.0,24.0,109.0,0.98
Jinan,-0.4755052135836694,101056.59274193548,296.8071525327621,99348.34879032258,290.64151493195567,0.8478334488407258,73.0,53.0,96.0,8.0,15.0,109.0,0.84
Zibo,-0.3050973074776785,101097.01785714286,296.4226539248512,98980.33035714286,290.45176478794644,0.6246221633184523,71.0,52.0,84.0,12.0,20.0,107.0,0.74
Jining,-2.908905029296875,100996.453125,295.7958374023437,100090.71875,291.326171875,0.694244384765625,67.0,46.0,84.0,10.0,16.0,53.0,1.2
Dezhou,0.2929452749399038,101030.80769230767,298.5732234074519,100718.91826923077,290.13707557091345,0.7193415715144231,85.0,63.0,104.0,12.0,12.0,103.0,1.08
Liaocheng,-1.1905811451099535,100962.2824074074,298.38871708622685,100488.66898148147,290.58482530381946,1.782520435474537,74.0,50.0,97.0,12.0,12.0,83.0,0.74
Binzhou,-0.3953337492766203,101077.14351851853,297.9536042390046,100840.22453703704,290.224437572338,-0.8868950737847222,90.0,67.0,106.0,24.0,27.0,92.0,1.32
Heze,-3.140375310724432,100915.20833333331,297.5517208214962,100326.79356060606,290.8944646661932,0.7064504912405303,59.0,31.0,67.0,8.0,13.0,84.0,0.57
Zhengzhou,-2.2457071940104165,100838.80208333331,297.62939453125,98620.6875,290.0479329427083,2.0408935546875,66.0,35.0,82.0,7.0,17.0,89.0,0.77
Kaifeng,-2.615876697358631,100861.66071428572,297.9515787760417,100071.28273809524,290.4168875558036,1.4697207496279765,60.0,32.0,70.0,6.0,10.0,90.0,0.67
Anyang,-1.7821389903192937,100880.97282608696,297.9936417289402,98571.01358695651,290.2157884680706,1.4651675016983696,87.0,50.0,124.0,7.0,14.0,104.0,0.9
Hebi,-1.63922119140625,100865.68055555556,298.3656412760417,98982.85416666669,290.35999891493054,1.4012993706597223,99.0,74.0,103.0,12.0,15.0,98.0,0.6
Xinxiang,-2.174155495383523,100865.56818181818,297.76484818892044,98551.14204545454,290.1047807173296,1.4403963955965908,80.0,59.0,105.0,10.0,16.0,82.0,0.48
Jiaozuo,-2.71617431640625,100824.675,297.400537109375,97347.92083333334,289.791552734375,1.6572672526041667,90.0,67.0,110.0,11.0,14.0,98.0,0.75
Puyang,-2.269809299045139,100905.86111111112,298.40589735243054,100320.46527777778,290.6343044704861,1.2822129991319444,59.0,30.0,68.0,6.0,9.0,95.0,0.72
