,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4690431635430518,102420.58111702128,288.5338576296543,97399.76728723403,272.4687396110372,2.496406392848238,94.0,70.0,80.0,10.0,59.0,75.0,0.79
Tianjin,0.4085032145182292,102474.79356060606,291.7410777698864,102170.66477272728,275.4411251183712,1.936174334901752,95.0,71.0,104.0,20.0,37.0,127.0,1.04
Shijiazhuang,-0.4126230875651042,102385.95138888888,289.90435112847223,98418.85416666669,272.4150390625,2.03237067328559,82.0,58.0,114.0,31.0,68.0,63.0,1.5
Tangshan,2.017145792643229,102494.75694444444,290.56141493055554,101250.04861111112,275.1595052083333,1.4557376437717011,86.0,64.0,109.0,25.0,46.0,122.0,1.07
Langfang,0.6818267822265625,102448.95,292.177734375,102240.3375,274.18603515625,2.0570831298828125,76.0,56.0,81.0,18.0,28.0,125.0,0.82
Baoding,0.2593207726111778,102399.97115384616,289.18257962740387,97806.36057692308,272.07470703125,2.3063319279597354,59.0,41.0,67.0,16.0,23.0,149.0,0.62
Cangzhou,0.3621734619140625,102455.76875,292.50673828125,102337.6375,273.789453125,1.8204620361328123,65.0,47.0,73.0,27.0,34.0,146.0,0.83
Hengshui,0.8715159098307291,102437.16666666669,292.546630859375,102155.5625,271.4462890625,2.248530069986979,73.0,53.0,85.0,17.0,28.0,118.0,1.1
Xingtai,0.2978853167909564,102422.67234848483,290.3243519176136,99868.24053030302,272.67845939867425,2.617075139825994,110.0,81.0,169.0,73.0,90.0,55.0,4.58
Handan,-0.047259626717403,102431.86853448275,289.4846612338362,99171.17887931036,273.31244948814657,2.052747529128502,90.0,67.0,128.0,33.0,54.0,76.0,1.23
Taiyuan,0.0109856646993885,102310.89402173914,282.98095703125,88278.72010869565,271.8506920855978,2.8232494851817256,74.0,41.0,98.0,13.0,24.0,92.0,0.71
Yangquan,-0.4703565325055803,102328.91964285714,285.73360770089283,91067.29464285714,272.40869140625,1.7883540562220983,73.0,53.0,93.0,20.0,43.0,81.0,1.03
Changzhi,0.132126726422991,102411.54464285714,283.47788783482144,89918.16607142857,271.7314034598214,2.557550484793526,63.0,38.0,75.0,6.0,24.0,92.0,0.64
Jincheng,-0.8111101233440897,102420.75271739133,284.37693189538044,91880.19836956522,272.82207455842394,2.624243031377378,55.0,35.0,59.0,13.0,21.0,141.0,0.75
Jinan,0.2510351365612399,102486.59879032258,291.242927797379,100738.58266129032,275.9752236643145,1.71105710921749,53.0,22.0,55.0,12.0,27.0,106.0,0.43
Zibo,0.441892351422991,102493.44940476192,291.4691452752976,100328.69940476192,275.68129185267856,1.4633447556268602,54.0,33.0,58.0,17.0,27.0,110.0,0.58
Jining,-1.5728607177734375,102458.015625,291.80841064453125,101533.3125,280.5502319335937,2.0223846435546875,57.0,36.0,63.0,17.0,33.0,88.0,0.55
Dezhou,0.6356917161207932,102468.97596153848,292.40516075721155,102149.24519230767,273.8835261418269,1.897997342623197,74.0,46.0,97.0,23.0,28.0,133.0,0.57
Liaocheng,0.0767974853515625,102465.47453703704,291.61282913773147,101979.97453703704,276.17337601273147,1.919414944118924,77.0,53.0,104.0,29.0,26.0,113.0,0.65
Binzhou,-0.1033240424262152,102480.76157407407,292.68364800347223,102238.15972222222,274.6228117766204,1.1730680112485532,74.0,54.0,75.0,33.0,37.0,147.0,1.15
Heze,-1.847652088512074,102408.61931818182,291.93212890625,101807.14962121211,279.6747898910985,1.7967034542199336,65.0,33.0,80.0,15.0,23.0,101.0,0.5
Zhengzhou,-1.2022959391276042,102383.9375,290.40478515625,100102.8125,278.0167643229167,0.0178985595703125,55.0,39.0,59.0,11.0,31.0,94.0,0.56
Kaifeng,-1.934967767624628,102355.1875,291.87855747767856,101546.17559523808,278.9341750372024,1.2269236246744792,61.0,44.0,56.0,16.0,20.0,109.0,0.7
Anyang,-0.5874348516049592,102420.6875,290.13066830842394,100047.28532608696,274.59780485733694,1.511556210725204,108.0,81.0,93.0,34.0,53.0,69.0,1.7
Hebi,-0.4986148410373264,102418.10416666669,290.5174153645833,100485.04861111112,274.5655924479167,1.363099839952257,61.0,42.0,71.0,16.0,29.0,101.0,0.93
Xinxiang,-0.9907628839666192,102403.88068181818,290.47110262784093,100023.9375,276.41384055397725,0.9335257790305398,70.0,51.0,78.0,22.0,44.0,94.0,0.8
Jiaozuo,-1.116626993815104,102414.12083333332,289.02106119791665,98830.67083333334,275.8748372395833,0.4158559163411458,70.0,46.0,90.0,19.0,27.0,101.0,0.8
Puyang,-0.6730940077039931,102437.8125,291.66465928819446,101837.88194444444,277.11919487847223,1.541105482313368,56.0,40.0,61.0,16.0,21.0,111.0,0.93
