,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3273503729637632,101312.80186170212,274.5455815741356,96265.7380319149,265.3940858232214,0.6895537680767952,98.0,73.0,138.0,24.0,79.0,14.0,1.35
Tianjin,2.904793479225852,101433.38825757576,278.5892592921401,101124.3125,264.7825058445786,3.3201543634588067,88.0,44.0,126.0,21.0,55.0,44.0,1.11
Shijiazhuang,1.3692525227864585,101378.38194444444,276.7367350260417,97411.5625,265.37320285373266,1.4527621799045138,100.0,57.0,150.0,52.0,65.0,11.0,1.34
Tangshan,2.916019015842014,101444.1875,276.874267578125,100178.39583333331,266.3960435655382,2.5112202962239585,77.0,49.0,103.0,31.0,66.0,35.0,1.37
Langfang,2.113555908203125,101413.3375,278.723681640625,101200.9625,264.65111083984374,3.234234619140625,69.0,45.0,87.0,16.0,56.0,35.0,0.97
Baoding,1.5061903733473558,101382.375,275.692626953125,96776.9278846154,264.9469041090745,0.7734398475060096,90.0,67.0,116.0,37.0,50.0,36.0,0.82
Cangzhou,2.348175048828125,101518.98125,279.67490234375,101398.0875,264.2724975585937,4.380865478515625,73.0,49.0,96.0,32.0,42.0,51.0,0.73
Hengshui,1.417633056640625,101510.78125,280.183837890625,101223.0625,264.37404378255206,4.980987548828125,103.0,47.0,156.0,23.0,43.0,46.0,0.8
Xingtai,1.363067626953125,101483.07765151517,278.3042805989583,98926.55492424245,264.7120749733665,3.445657441110322,90.0,51.0,129.0,42.0,81.0,14.0,1.57
Handan,1.692236538591056,101569.20043103448,278.1839725889009,98294.4849137931,264.6609202417834,3.1581031536233835,74.0,23.0,98.0,26.0,46.0,48.0,0.98
Taiyuan,1.7460075046705164,101531.29076086955,271.6418032438859,87438.96467391304,261.17985999065894,0.850844673488451,139.0,106.0,160.0,203.0,89.0,8.0,2.44
Yangquan,2.5174342564174106,101408.24107142857,273.84371512276783,90129.95535714286,262.5539986746652,1.253082275390625,78.0,51.0,105.0,84.0,75.0,28.0,1.38
Changzhi,1.5928109305245537,101677.76964285714,272.96397181919644,89117.88392857143,261.1731392996652,1.5877781459263394,58.0,34.0,65.0,75.0,39.0,64.0,1.34
Jincheng,0.4921437139096467,101752.70380434782,276.4706925101902,91146.61684782608,261.3882499363111,0.6625804071841033,100.0,62.0,150.0,131.0,102.0,9.0,1.98
Jinan,1.3714471632434475,101795.28024193548,278.37852035030244,99999.24798387096,266.0287160565776,4.215264105027722,83.0,37.0,115.0,28.0,22.0,85.0,0.57
Zibo,2.385342552548363,101807.38392857143,278.16514369419644,99582.16964285714,264.9508550734747,3.5147777739025297,82.0,45.0,113.0,49.0,36.0,59.0,1.75
Jining,0.32464599609375,101939.6484375,278.0123291015625,100988.03125,268.7149658203125,3.526214599609375,76.0,41.0,102.0,22.0,24.0,76.0,0.65
Dezhou,1.8427100548377404,101649.4471153846,279.9610314002404,101321.73557692308,265.3758779672476,5.10723642202524,87.0,49.0,124.0,17.0,45.0,45.0,0.87
Liaocheng,1.0161709255642362,101709.9050925926,280.01283094618054,101212.3125,266.9124642831308,5.15236974645544,89.0,51.0,127.0,27.0,35.0,53.0,1.05
Binzhou,2.698571099175348,101673.04398148147,279.31108036747685,101424.05324074074,264.5474469220197,4.16434167932581,82.0,60.0,113.0,31.0,41.0,43.0,1.07
Heze,0.6028581099076704,101877.15340909093,279.2391764322917,101259.16098484848,268.50119665897256,3.847498113458807,89.0,48.0,128.0,23.0,33.0,71.0,1.1
Zhengzhou,0.4221903483072917,101805.16666666669,279.1478678385417,99495.10416666669,267.0570678710937,2.4431864420572915,75.0,44.0,99.0,32.0,79.0,30.0,0.97
Kaifeng,0.5900021507626488,101858.18154761904,279.9127255394345,101029.26488095238,268.7870715913318,3.4924098423549106,88.0,59.0,126.0,39.0,35.0,54.0,0.8
Anyang,1.7859616486922554,101674.97554347826,279.2471021569294,99276.05163043478,265.5505291482677,3.452449632727581,79.0,36.0,108.0,35.0,60.0,39.0,1.3
Hebi,1.9335971408420136,101691.8125,279.60527886284723,99728.64583333331,265.32725016276044,3.283084445529514,74.0,37.0,97.0,27.0,64.0,35.0,1.0
Xinxiang,1.4165122292258523,101770.60795454546,279.2064763849432,99360.76704545454,266.3254450017756,2.5659373890269888,77.0,42.0,103.0,35.0,81.0,20.0,1.43
Jiaozuo,0.4894999186197916,101761.47916666669,279.7411295572917,98148.44583333332,264.3779012044271,0.2305887858072916,78.0,46.0,106.0,28.0,74.0,28.0,1.47
Puyang,1.1908128526475694,101752.39583333331,280.2577311197917,101137.70138888888,267.5346069335937,4.68873765733507,70.0,37.0,90.0,23.0,28.0,65.0,1.45
