,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2900004285447141,102014.3949468085,288.8176892869016,97032.7925531915,278.9321392952128,2.886085347926363,78.0,57.0,64.0,11.0,29.0,66.0,0.74
Tianjin,2.2157199744022256,102119.02840909093,292.25130948153407,101816.6893939394,280.4212831439394,3.8102578827829072,41.0,29.0,32.0,12.0,16.0,95.0,0.72
Shijiazhuang,-0.8388688829210069,101990.97222222222,289.2555609809028,98051.02777777778,281.63471137152777,2.606321546766493,89.0,66.0,115.0,34.0,48.0,52.0,1.41
Tangshan,3.174070570203993,102135.46527777778,291.4140896267361,100898.91666666669,279.49565972222223,3.2460513644748263,46.0,23.0,46.0,12.0,19.0,102.0,0.55
Langfang,1.8367767333984373,102082.6875,292.267236328125,101875.2,280.7017578125,3.924740600585937,54.0,36.0,57.0,8.0,17.0,95.0,0.53
Baoding,-0.0010012113131009,101995.96153846152,289.1621657151442,97441.8653846154,280.4228515625,2.8866471510667067,70.0,51.0,76.0,38.0,37.0,65.0,1.35
Cangzhou,1.5482269287109376,102127.15,292.683154296875,102009.35,280.709716796875,4.310971069335937,41.0,29.0,41.0,19.0,21.0,99.0,0.37
Hengshui,1.2164560953776042,102088.96875,292.490478515625,101808.375,281.6117350260417,5.2323252360026045,54.0,38.0,58.0,4.0,12.0,97.0,0.35
Xingtai,-0.0259348551432291,102040.84659090907,290.7627323035038,99506.59848484848,282.12736742424244,4.739945382782907,48.0,29.0,48.0,16.0,16.0,83.0,0.73
Handan,-0.3078134470972521,102069.37715517242,289.93417463631465,98832.54310344828,282.0199353448276,4.194750029465248,48.0,26.0,48.0,24.0,18.0,83.0,0.57
Taiyuan,-0.2028058922809103,101838.57880434782,285.6791673743206,87970.61956521739,279.8107167119565,2.3074427065641983,75.0,55.0,95.0,33.0,36.0,33.0,1.06
Yangquan,-1.1573290143694197,101889.86607142857,286.521728515625,90733.39285714286,280.5283203125,1.2985687255859375,88.0,65.0,90.0,50.0,28.0,73.0,0.95
Changzhi,0.0207541329520089,101971.45892857145,285.65839146205354,89607.06428571428,280.45691964285714,2.445806448800224,45.0,28.0,45.0,8.0,17.0,72.0,0.7
Jincheng,-0.5299118705417799,102113.5679347826,284.15403150475544,91606.92391304349,281.0080672554348,2.6056339429772417,30.0,21.0,27.0,9.0,15.0,70.0,0.66
Jinan,-0.1755484304120463,102194.71975806452,292.0536715599798,100452.9758064516,280.19449344758067,2.621180872763357,65.0,29.0,79.0,23.0,27.0,95.0,0.88
Zibo,-1.1516323997860862,102202.72321428572,291.953369140625,100045.03571428572,277.8725818452381,1.6173466273716517,68.0,49.0,83.0,32.0,32.0,106.0,1.4
Jining,-1.1654205322265625,102219.171875,289.757080078125,101292.1875,282.8248291015625,1.1212005615234375,51.0,34.0,51.0,16.0,26.0,71.0,0.7
Dezhou,0.9245358980618992,102163.0721153846,293.0665001502404,101844.6346153846,281.18411959134613,4.042897151066707,55.0,21.0,60.0,13.0,20.0,86.0,1.13
Liaocheng,0.2062338369864004,102169.8449074074,291.9179958767361,101685.12037037036,282.3083767361111,4.423713401511863,47.0,27.0,47.0,16.0,16.0,85.0,0.7
Binzhou,-0.0050291838469328,102195.71527777778,293.31824182581016,101954.08333333331,278.3138744212963,2.521514327437789,81.0,60.0,77.0,53.0,26.0,159.0,1.33
Heze,-0.9268285577947444,102221.17234848483,288.4789373224432,101613.99242424245,283.57688210227275,0.9122050892223011,77.0,50.0,103.0,25.0,33.0,65.0,1.13
Zhengzhou,-0.6851145426432291,102207.58333333331,286.6317545572917,99908.54166666669,283.6016438802083,1.0493418375651042,32.0,21.0,32.0,10.0,30.0,45.0,0.83
Kaifeng,-0.8659646170479911,102211.22321428572,287.45513625372024,101391.94047619047,284.1759672619048,1.1414351690383184,27.0,19.0,16.0,6.0,18.0,73.0,0.65
Anyang,-0.0513962455417798,102142.75271739133,289.11513884171194,99772.09782608696,282.6372282608696,3.406457652216372,26.0,18.0,23.0,78.0,13.0,84.0,0.65
Hebi,0.2591128879123264,102165.71527777778,288.9804958767361,100223.19444444444,282.81987847222223,3.391450670030382,45.0,24.0,45.0,16.0,13.0,81.0,0.63
Xinxiang,0.1156519109552556,102193.80113636365,287.939697265625,99807.88636363635,283.23774857954544,1.954374833540483,57.0,40.0,64.0,13.0,31.0,40.0,0.72
Jiaozuo,-0.4866770426432291,102197.35416666669,286.726025390625,98600.81666666668,282.8149739583333,1.0703135172526042,55.0,39.0,53.0,9.0,17.0,61.0,0.63
Puyang,-0.0802968343098958,102194.40972222222,290.0504828559028,101591.86111111112,282.8166232638889,3.204493204752604,51.0,31.0,51.0,19.0,20.0,66.0,0.9
