,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.867749477954621,101309.2805851064,273.5809975482048,96258.70212765958,264.8085353120844,-0.0449556391289893,100.0,75.0,121.0,19.0,72.0,12.0,1.33
Tianjin,2.609499382250237,101407.85795454546,277.84865500710225,101098.18181818182,265.14417058771306,2.660677823153409,89.0,49.0,128.0,24.0,58.0,37.0,1.17
Shijiazhuang,1.557191636827257,101347.03472222222,275.4088812934028,97373.5,265.35382080078125,0.9425591362847222,103.0,77.0,155.0,69.0,66.0,6.0,1.54
Tangshan,2.518617418077257,101430.24305555556,276.2793240017361,100161.94444444444,266.4010755750868,1.7745632595486112,73.0,51.0,96.0,29.0,50.0,42.0,1.15
Langfang,1.7041534423828124,101384.675,277.806494140625,101171.4,265.0324340820313,2.5597412109375,79.0,47.0,108.0,18.0,54.0,27.0,0.97
Baoding,1.4256603534405048,101340.74519230767,274.36976036658655,96738.98076923077,264.96466064453125,0.4443828876201923,84.0,61.0,118.0,32.0,43.0,39.0,0.77
Cangzhou,2.3191192626953123,101472.04375,279.0623046875,101350.775,265.27491455078126,3.9859375,82.0,53.0,113.0,37.0,46.0,40.0,0.83
Hengshui,1.4068145751953125,101451.65625,279.6265462239583,101163.0,265.25754801432294,4.538655598958333,106.0,48.0,161.0,21.0,33.0,53.0,0.7
Xingtai,1.452391190962358,101419.05492424245,277.65038322679925,98863.0303030303,264.8966563831676,2.9712838837594697,91.0,55.0,131.0,81.0,85.0,5.0,1.9
Handan,1.8417426799905712,101504.5452586207,277.50595198006465,98227.86206896552,264.52655450228986,2.6612380455280173,75.0,26.0,100.0,26.0,62.0,23.0,1.13
Taiyuan,1.458269865616508,101535.62771739133,271.2765051800272,87417.47826086957,260.5652041227921,0.7259839928668478,138.0,105.0,164.0,181.0,82.0,7.0,2.27
Yangquan,2.464972359793527,101415.1875,273.7928641183036,90104.14285714286,261.5963570731027,1.1800885881696428,89.0,55.0,127.0,124.0,71.0,27.0,1.48
Changzhi,1.3230080740792411,101617.0125,273.07425362723217,89061.14285714286,260.24272984095984,1.0220947265625,47.0,25.0,47.0,64.0,32.0,74.0,1.24
Jincheng,0.594776319420856,101664.16032608696,274.92545219089675,91067.21739130437,261.26977273692256,-0.0609130859375,107.0,57.0,163.0,152.0,93.0,9.0,2.56
Jinan,1.5440019176852318,101744.47379032258,277.95325888356854,99945.35483870968,267.0345951203377,4.079522901965726,82.0,41.0,114.0,27.0,22.0,80.0,0.55
Zibo,2.644148327055432,101747.39583333331,277.926746186756,99519.85714285714,265.8564947219122,3.2833019438244047,78.0,38.0,106.0,45.0,30.0,61.0,1.55
Jining,0.3502349853515625,101884.140625,277.39703369140625,100930.28125,268.7698974609375,3.411468505859375,68.0,38.0,86.0,25.0,24.0,68.0,0.65
Dezhou,2.0270162729116588,101598.24519230767,279.6949932391827,101269.53846153848,266.67454646183893,4.951331505408654,83.0,46.0,116.0,14.0,33.0,54.0,0.8
Liaocheng,1.1311481617115162,101651.46064814816,279.595531322338,101152.5925925926,267.4799239547164,4.851123951099537,87.0,51.0,124.0,28.0,41.0,44.0,0.9
Binzhou,2.880677964952257,101618.76620370372,279.0982078269676,101369.51851851853,265.85159640842016,3.8743082682291674,101.0,76.0,151.0,130.0,84.0,9.0,1.9
Heze,0.7392934163411459,101814.33522727272,278.6467137192235,101195.0303030303,268.26644804983425,3.822402491714015,82.0,46.0,114.0,19.0,31.0,65.0,0.77
Zhengzhou,0.5253855387369791,101707.30208333331,278.1444498697917,99396.95833333331,266.77252197265625,2.3187255859375,92.0,52.0,133.0,32.0,83.0,19.0,1.01
Kaifeng,0.7384098597935268,101777.05059523808,279.2122744605655,100946.76190476192,268.4975847516741,3.589291527157738,83.0,61.0,98.0,30.0,40.0,48.0,0.9
Anyang,1.7111570938773777,101594.73641304349,278.1731593919837,99197.26086956522,265.5807442043139,2.9756867781929346,82.0,37.0,114.0,44.0,70.0,25.0,1.3
Hebi,1.7526397705078125,101603.92361111112,278.2944607204861,99640.66666666669,265.4056328667535,2.7672119140625,73.0,35.0,95.0,26.0,68.0,29.0,0.87
Xinxiang,1.2612512761896306,101673.75568181818,278.23421963778407,99267.27272727272,266.10741632634944,2.259133078835227,71.0,49.0,91.0,38.0,78.0,13.0,1.47
Jiaozuo,0.5301788330078125,101666.37916666668,277.3800944010417,98055.73333333334,264.57208251953125,-0.0235432942708333,73.0,51.0,95.0,26.0,61.0,31.0,1.6
Puyang,1.1933949788411458,101682.35416666669,279.573974609375,101066.11111111112,267.71628824869794,4.395250108506945,71.0,40.0,91.0,25.0,30.0,55.0,1.45
