,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8874648073886304,102233.88829787234,287.06285322473406,97215.0465425532,279.469414893617,0.4286914581948138,89.0,66.0,79.0,2.0,17.0,98.0,0.61
Tianjin,-2.84678603663589,102242.4696969697,289.16219815340907,101937.11553030302,283.8181818181818,-1.289005163944129,217.0,167.0,198.0,8.0,43.0,56.0,1.77
Shijiazhuang,-1.6391703287760415,102155.99305555556,287.51274956597223,98179.97916666669,281.61707899305554,-0.8085462782118056,151.0,116.0,135.0,18.0,25.0,112.0,0.91
Tangshan,-2.830413818359375,102287.83333333331,288.3429361979167,101037.09027777778,283.64111328125,-1.1530558268229167,141.0,108.0,123.0,8.0,49.0,37.0,2.51
Langfang,-2.501995849609375,102216.3625,289.7759765625,102007.1625,282.49072265625,-1.04288330078125,144.0,110.0,138.0,10.0,33.0,120.0,1.08
Baoding,-2.0864797738882213,102171.81730769233,287.4563551682692,97582.37019230767,280.87943209134613,-0.2449528620793269,83.0,61.0,78.0,10.0,28.0,101.0,0.51
Cangzhou,-1.369744873046875,102154.6375,289.942919921875,102036.3625,284.616650390625,-1.99361572265625,273.0,223.0,261.0,7.0,71.0,27.0,1.45
Hengshui,-0.5893656412760416,102118.04166666669,290.3585611979167,101836.27083333331,284.296875,-1.39398193359375,258.0,208.0,257.0,9.0,65.0,20.0,1.05
Xingtai,-0.8714368415601326,102125.4696969697,288.0988103693182,99567.99431818182,282.9708806818182,-1.522226044625947,233.0,183.0,199.0,10.0,37.0,91.0,1.2
Handan,-1.010345458984375,102111.0948275862,287.8663456357759,98847.50215517242,283.25942887931035,-1.376946811018319,234.0,184.0,217.0,9.0,54.0,55.0,1.17
Taiyuan,-2.355666450832201,101899.3804347826,285.2852836277174,87986.8125,280.32065217391306,1.1299491550611414,121.0,92.0,125.0,12.0,37.0,77.0,1.34
Yangquan,-2.3873683384486606,102094.10714285714,284.3101283482143,90831.3125,280.2964564732143,-0.0217546735491071,157.0,120.0,168.0,15.0,37.0,101.0,1.3
Changzhi,-1.5572762625558036,101965.5142857143,284.64054129464284,89588.2125,282.15909598214284,1.1297938755580357,129.0,98.0,105.0,7.0,37.0,38.0,1.46
Jincheng,-2.080785336701766,101915.70652173914,285.56865658967394,91493.11684782608,283.3264266304348,1.9597725246263584,86.0,64.0,80.0,5.0,16.0,99.0,0.92
Jinan,-0.4521612351940524,102054.33064516127,291.3701171875,100319.1995967742,285.43170362903226,-0.1840643113659274,74.0,48.0,98.0,11.0,49.0,68.0,0.91
Zibo,-0.8499566941034227,102065.82142857143,291.08021763392856,99917.43154761904,285.505859375,0.09954833984375,90.0,67.0,106.0,10.0,31.0,109.0,0.71
Jining,-1.624481201171875,102025.09375,291.1405029296875,101105.34375,286.65966796875,0.12005615234375,90.0,67.0,82.0,9.0,40.0,30.0,0.82
Dezhou,0.0968886155348557,102077.17307692308,291.1778094951923,101758.8125,285.6370192307692,-0.8610135591947116,170.0,129.0,196.0,14.0,39.0,78.0,0.9
Liaocheng,-0.298359058521412,102063.55555555556,291.2841796875,101579.4050925926,285.2845052083333,-1.0679140444155093,109.0,82.0,140.0,19.0,36.0,53.0,0.64
Binzhou,-0.7261296025028935,102100.80555555556,290.9285662615741,101859.55324074074,286.0592447916667,-1.2147239402488426,123.0,93.0,134.0,18.0,36.0,95.0,0.97
Heze,-2.134220932469224,101989.5,290.90959398674244,101389.26704545454,286.5047348484849,-1.6069206468986743,100.0,75.0,79.0,5.0,39.0,32.0,0.65
Zhengzhou,-3.450408935546875,101897.35416666669,289.77099609375,99636.47916666669,285.9405924479167,-1.7616984049479167,139.0,106.0,154.0,6.0,35.0,37.0,1.23
Kaifeng,-3.154086158389137,101908.53571428572,291.3593284970238,101102.43154761904,286.3784412202381,-2.5226614815848216,135.0,103.0,99.0,6.0,33.0,31.0,0.87
Anyang,-1.072081192680027,102090.5,288.6246178668478,99708.11684782608,284.1918308423913,-2.1555467688519023,247.0,197.0,222.0,13.0,59.0,34.0,1.36
Hebi,-1.2390780978732638,102090.47222222222,288.6813151041667,100145.03472222222,284.20464409722223,-2.735521104600694,234.0,184.0,198.0,13.0,59.0,22.0,1.8
Xinxiang,-2.3154768510298296,102020.42045454546,288.94016335227275,99641.99431818182,285.10227272727275,-2.565401944247159,246.0,196.0,250.0,8.0,38.0,29.0,1.94
Jiaozuo,-3.4512308756510417,101948.38333333332,288.2962890625,98389.34583333334,285.01549479166664,-0.7177693684895833,219.0,169.0,211.0,6.0,42.0,25.0,1.54
Puyang,-0.7155320909288194,102054.94444444444,290.9582248263889,101454.97916666669,285.326171875,-1.6664564344618056,285.0,235.0,231.0,7.0,45.0,8.0,1.35
