,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1481855676529255,100496.97473404255,295.7649029670878,95656.64228723403,294.3407372007979,0.7485030153964428,61.0,36.0,71.0,2.0,15.0,90.0,4.81
Tianjin,0.6867638790246212,100429.47537878789,298.95557380445075,100136.29734848483,296.6326645359849,2.464985702977036,67.0,47.0,84.0,6.0,16.0,93.0,1.02
Shijiazhuang,0.4911702473958333,100412.625,295.20054796006946,96591.86805555556,292.59912109375,1.972810533311632,57.0,28.0,64.0,11.0,35.0,50.0,1.61
Tangshan,0.2619493272569444,100479.36805555556,298.3241373697917,99277.53472222222,296.43120659722223,1.619294908311632,63.0,43.0,75.0,5.0,23.0,91.0,1.13
Langfang,0.5130615234375,100405.5125,298.795068359375,100204.3625,296.331640625,2.6271942138671878,63.0,39.0,75.0,6.0,19.0,85.0,0.65
Baoding,0.6141920823317307,100456.75,295.3368952824519,96028.15865384616,293.7330979567308,1.4341090275691106,56.0,33.0,62.0,6.0,20.0,78.0,0.56
Cangzhou,1.2516845703125,100459.175,298.6017578125,100344.9125,296.566943359375,3.066134643554688,63.0,45.0,71.0,5.0,14.0,89.0,0.7
Hengshui,1.9756673177083333,100444.47916666669,297.7368977864583,100172.1875,295.8990885416667,3.718551635742188,55.0,39.0,54.0,8.0,11.0,95.0,0.8
Xingtai,1.5475001479640151,100479.11174242424,295.6034786339962,98012.8428030303,292.9330906723485,3.436635797674006,38.0,14.0,38.0,9.0,17.0,98.0,0.7
Handan,1.3879184065193966,100556.88577586209,294.5079387796336,97402.50215517242,292.84028151939657,2.226313623888739,28.0,19.0,21.0,6.0,11.0,89.0,0.68
Taiyuan,-0.3539030655570652,100604.83967391304,291.33072562839675,87117.89945652174,287.0113366168478,0.0413055419921875,39.0,20.0,39.0,6.0,28.0,68.0,0.6
Yangquan,0.6139613560267857,100548.00892857143,291.5774623325893,89693.24107142857,290.99595424107144,0.2312469482421875,53.0,33.0,55.0,62.0,42.0,56.0,1.07
Changzhi,0.6649658203125,100737.66607142855,290.16468331473214,88677.58392857143,289.1254743303571,1.4714115687779017,46.0,23.0,46.0,14.0,27.0,36.0,0.76
Jincheng,0.3618747877038043,100746.13315217392,290.760498046875,90553.6820652174,290.4455247961956,0.2618812892747962,40.0,24.0,40.0,7.0,26.0,53.0,1.12
Jinan,-0.2836165889616935,100548.17943548386,297.3019547001008,98857.10282258064,296.32362021169354,1.7809098766696068,52.0,34.0,53.0,7.0,22.0,77.0,0.76
Zibo,-0.2352759951636904,100608.03273809524,297.1926967075893,98511.38392857143,296.0810546875,2.2042054675874256,51.0,33.0,52.0,5.0,20.0,90.0,0.8
Jining,-2.310394287109375,100502.3359375,297.7386474609375,99607.625,296.63592529296875,0.5981292724609375,44.0,28.0,44.0,5.0,22.0,53.0,0.9
Dezhou,1.3157771183894231,100494.51442307692,297.8877516526442,100185.35096153848,296.4510967548077,2.203490037184495,52.0,34.0,54.0,5.0,10.0,104.0,0.88
Liaocheng,1.059005172164352,100491.72453703704,296.92600730613424,100021.8125,295.90281394675924,1.4615529378255208,54.0,38.0,39.0,7.0,10.0,89.0,0.84
Binzhou,0.2479881004050926,100529.31712962964,298.344554759838,100294.8125,296.8000217013889,1.919633088288484,86.0,64.0,96.0,6.0,25.0,86.0,1.67
Heze,-3.1172133937026514,100403.41477272728,296.6131850733901,99821.26704545454,294.75381747159093,-0.6621745716441761,38.0,11.0,17.0,5.0,9.0,122.0,0.38
Zhengzhou,0.35888671875,100470.54166666669,293.60693359375,98257.9375,292.3792317708333,-3.0760040283203125,34.0,13.0,15.0,3.0,5.0,108.0,0.47
Kaifeng,-2.956118629092262,100291.33035714286,295.0550478980655,99506.38392857143,293.5293433779762,-2.800863356817336,38.0,10.0,19.0,4.0,5.0,122.0,0.55
Anyang,0.5923435377038043,100557.83967391304,294.2452976392663,98256.11684782608,292.65985903532606,0.3368218463400136,28.0,12.0,27.0,4.0,9.0,89.0,0.54
Hebi,1.1097140842013888,100574.15972222222,294.428466796875,98696.70138888888,292.7034505208333,-0.6509687635633681,33.0,11.0,18.0,4.0,5.0,105.0,0.3
Xinxiang,-0.8967174183238636,100512.88068181818,293.6563609730114,98205.94886363635,292.158203125,-1.9946497136896304,28.0,14.0,27.0,5.0,12.0,90.0,0.85
Jiaozuo,0.1438069661458333,100597.40416666666,293.47820638020835,97128.6125,292.5972005208333,-1.5954132080078125,30.0,8.0,21.0,3.0,5.0,96.0,0.42
Puyang,-0.4346652560763889,100477.61805555556,295.69495985243054,99896.20138888888,293.84971788194446,0.6337534586588541,29.0,20.0,19.0,4.0,11.0,71.0,0.7
