,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4779448813580452,100675.64361702128,279.9528548869681,95742.63031914894,276.636962890625,-0.6974915849401596,260.0,210.0,226.0,3.0,122.0,4.0,3.52
Tianjin,0.4490698612097538,100691.03787878789,282.1472833806818,100390.10227272728,280.0916859019886,0.3889936967329545,215.0,165.0,240.0,10.0,92.0,2.0,2.64
Shijiazhuang,1.467200385199653,100661.88194444444,282.6650390625,96792.09722222222,278.56426323784723,0.1024169921875,287.0,237.0,409.0,42.0,111.0,4.0,3.88
Tangshan,1.8087259928385413,100689.375,281.73790147569446,99455.01388888888,280.0063205295139,-0.1776665581597222,143.0,109.0,214.0,23.0,122.0,5.0,2.63
Langfang,-0.512823486328125,100684.7125,282.062890625,100477.875,279.724853515625,0.4150634765625,160.0,122.0,235.0,7.0,102.0,11.0,3.57
Baoding,0.5196885329026443,100667.87019230767,280.82974008413464,96183.54807692308,277.52867713341345,-0.6026986929086539,297.0,247.0,393.0,30.0,114.0,6.0,3.45
Cangzhou,0.470672607421875,100700.2,284.374267578125,100583.725,282.008837890625,2.1906494140625,288.0,238.0,337.0,35.0,92.0,7.0,2.77
Hengshui,0.673553466796875,100673.6875,285.5574544270833,100396.54166666669,282.9088541666667,2.722371419270833,176.0,133.0,204.0,15.0,45.0,42.0,1.3
Xingtai,1.0900795676491477,100671.32575757576,284.4842270359849,98185.73863636365,281.015869140625,1.754080107717803,140.0,107.0,200.0,58.0,100.0,8.0,2.28
Handan,1.2546839220770474,100709.89655172414,284.7527949892241,97538.40948275862,281.3753788389009,1.346692315463362,103.0,63.0,155.0,23.0,62.0,14.0,1.2
Taiyuan,1.5665455693783967,100926.29347826086,278.9953719429348,87207.85326086957,273.1333113960598,0.2220671280570652,500.0,398.0,656.0,243.0,137.0,7.0,4.91
Yangquan,2.648895263671875,100784.51785714286,281.6441127232143,89784.16071428571,273.68216378348217,0.7321602957589286,196.0,147.0,282.0,168.0,93.0,43.0,2.4
Changzhi,1.3910967145647322,100914.10714285714,281.4644252232143,88761.54642857143,275.5328892299107,0.1121826171875,151.0,116.0,189.0,212.0,93.0,28.0,5.14
Jincheng,0.9633271590523098,100924.19565217392,283.2060546875,90682.54891304349,277.6209132982337,-1.0954855213994563,154.0,97.0,257.0,258.0,89.0,11.0,4.76
Jinan,0.5963971537928427,100859.92741935483,285.4952431955645,99134.66532258064,282.73424111643146,3.226534935735887,78.0,57.0,102.0,21.0,30.0,84.0,0.8
Zibo,1.7336934407552085,100879.84523809524,285.03194754464283,98742.51785714286,282.1598423549107,2.596464611235119,120.0,91.0,133.0,60.0,49.0,40.0,2.36
Jining,0.216339111328125,100952.9765625,286.0091552734375,100038.53125,283.46533203125,3.19232177734375,66.0,45.0,81.0,23.0,37.0,56.0,0.85
Dezhou,0.9170367901141828,100751.83653846152,286.3063401442308,100436.375,283.4357158954327,3.571918194110577,121.0,92.0,153.0,26.0,35.0,48.0,1.47
Liaocheng,0.3561254430700231,100770.97222222222,286.98643663194446,100292.56018518518,284.1962076822917,3.6394901982060186,118.0,89.0,167.0,22.0,29.0,48.0,1.3
Binzhou,1.4493329083478008,100784.75,285.4455656828704,100545.67129629628,282.6706000434028,2.4878698278356484,212.0,162.0,254.0,23.0,78.0,4.0,2.57
Heze,1.2943290941642993,100883.91666666669,287.78293678977275,100289.98106060606,284.83837150804925,3.5054117838541665,86.0,64.0,120.0,20.0,32.0,62.0,1.47
Zhengzhou,1.4749857584635415,100854.44791666669,287.4363606770833,98628.125,284.080810546875,2.0967203776041665,95.0,71.0,128.0,25.0,69.0,5.0,1.35
Kaifeng,2.046844482421875,100876.84523809524,288.7983165922619,100078.89880952382,285.3075358072917,3.5239199683779763,68.0,45.0,85.0,18.0,24.0,43.0,1.05
Anyang,1.5470143193783967,100734.98913043478,286.2472401494565,98424.20108695651,282.8039975373641,1.920691448709239,113.0,85.0,121.0,31.0,53.0,20.0,1.2
Hebi,1.9304165310329864,100726.58333333331,286.3234592013889,98840.81944444444,282.8696017795139,1.5416531032986112,109.0,82.0,136.0,25.0,40.0,24.0,2.0
Xinxiang,1.8595220392400569,100788.42045454546,286.9241832386364,98471.01136363635,283.2432306463068,1.7054887251420454,104.0,78.0,139.0,17.0,72.0,3.0,1.4
Jiaozuo,1.355633544921875,100821.41666666669,285.5369140625,97340.24166666668,281.804541015625,-0.2458902994791666,140.0,107.0,197.0,47.0,91.0,8.0,2.73
Puyang,0.8603752983940972,100779.43055555556,287.8665364583333,100188.54166666669,284.792236328125,3.4448106553819446,73.0,52.0,95.0,9.0,29.0,55.0,1.1
