,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9381843729222076,100703.5864361702,288.7490442154256,95862.05186170212,284.86868870511967,-0.4030842882521609,44.0,16.0,44.0,3.0,42.0,33.0,0.42
Tianjin,2.148025050307765,100668.21022727272,292.3562973484849,100373.28977272728,290.0762828480114,1.041485873135653,68.0,49.0,77.0,6.0,34.0,65.0,0.88
Shijiazhuang,1.7090182834201388,100775.79166666669,288.93701171875,96940.50694444444,285.5702853732639,0.3673790825737847,51.0,21.0,51.0,11.0,59.0,15.0,0.62
Tangshan,1.849995930989584,100676.5,291.0914713541667,99469.34027777778,289.9863552517361,0.153104994032118,62.0,41.0,73.0,4.0,49.0,29.0,0.57
Langfang,1.81822509765625,100661.725,292.041796875,100458.9125,288.743017578125,1.2294830322265624,54.0,19.0,57.0,8.0,24.0,79.0,0.38
Baoding,1.5781296950120192,100738.2596153846,289.1530198317308,96307.12019230767,285.5973369891827,0.0521017221304086,56.0,35.0,61.0,6.0,41.0,35.0,0.54
Cangzhou,1.90823974609375,100721.8875,292.3005859375,100606.7875,290.245751953125,1.1159820556640625,53.0,37.0,56.0,6.0,17.0,67.0,0.77
Hengshui,1.4326375325520833,100739.64583333331,291.6614583333333,100465.97916666669,290.0603841145833,1.1851552327473958,64.0,46.0,64.0,10.0,46.0,52.0,0.6
Xingtai,1.1737411961410984,100792.83901515152,289.440400094697,98323.89583333331,287.8906767874053,0.7781691117720171,34.0,11.0,34.0,5.0,54.0,28.0,0.53
Handan,1.042962436018319,100827.1099137931,290.46773976293105,97670.35560344828,289.01955650592674,0.1882855645541487,79.0,58.0,99.0,25.0,47.0,42.0,2.58
Taiyuan,-0.0372606360394021,101074.14402173914,285.42153532608694,87439.99728260869,281.15218452785325,-0.067638231360394,45.0,13.0,45.0,6.0,56.0,12.0,0.42
Yangquan,1.3802228655133928,100962.3125,285.8140345982143,90044.20535714286,280.28421456473217,0.441159929547991,43.0,20.0,43.0,13.0,53.0,13.0,0.63
Changzhi,0.06666259765625,101060.55178571428,288.6061941964286,88947.24821428572,287.627099609375,-0.2495348249162946,56.0,37.0,61.0,10.0,38.0,54.0,1.7
Jincheng,-0.484016750169837,101011.92663043478,291.45439877717394,90804.30163043478,289.9129691745924,-0.5490410846212636,101.0,76.0,133.0,5.0,26.0,84.0,1.12
Jinan,0.1090895129788306,100804.45362903226,292.4337197580645,99103.53024193548,291.4891081779234,0.4249656431136592,69.0,50.0,78.0,7.0,31.0,31.0,0.74
Zibo,0.6248285202752977,100816.75892857143,292.1835007440476,98709.27678571428,291.5076613653274,0.9504372732979912,100.0,75.0,103.0,9.0,40.0,23.0,1.43
Jining,-1.053009033203125,100753.90625,294.31451416015625,99855.40625,292.8920288085937,-0.8702239990234375,79.0,58.0,56.0,7.0,20.0,60.0,1.08
Dezhou,1.2421358548677883,100771.5721153846,292.0676832932692,100460.21634615384,291.03926908052887,0.6960320105919471,63.0,45.0,62.0,5.0,24.0,73.0,0.85
Liaocheng,0.0127925166377314,100778.86342592593,293.07573784722223,100306.34027777778,291.3163067853009,0.6150371410228588,68.0,45.0,85.0,7.0,58.0,5.0,0.76
Binzhou,1.4569837782118056,100767.80787037036,292.30895543981484,100531.37731481482,291.4711100260417,0.8344743516710069,60.0,43.0,61.0,10.0,32.0,17.0,0.78
Heze,-0.9104207356770834,100747.9981060606,295.797881155303,100162.92613636365,292.72720614346593,-1.3792941931522251,70.0,50.0,90.0,15.0,23.0,77.0,0.77
Zhengzhou,-1.1823933919270833,100788.13541666669,297.849609375,98577.14583333331,291.578857421875,-1.2081553141276042,58.0,33.0,66.0,5.0,17.0,114.0,0.81
Kaifeng,-1.371916271391369,100739.72321428572,298.2502790178572,99952.41964285714,292.0813220796131,-1.615689958844866,59.0,32.0,68.0,6.0,18.0,95.0,0.82
Anyang,0.3433864427649457,100819.62228260867,293.2178158967391,98516.34510869563,290.75901197350544,-0.404552293860394,109.0,82.0,161.0,4.0,43.0,28.0,2.18
Hebi,0.3881903754340278,100812.99305555556,294.02842881944446,98936.22916666669,291.3790961371528,-0.6529388427734375,120.0,91.0,130.0,8.0,45.0,48.0,1.48
Xinxiang,-0.3576271750710227,100813.26704545454,296.04074928977275,98505.78977272728,291.61960671164775,-1.0677115700461648,87.0,58.0,123.0,14.0,27.0,67.0,0.78
Jiaozuo,-0.62337646484375,100840.10416666669,296.1967447916667,97371.02916666666,291.695068359375,-1.021233113606771,89.0,66.0,104.0,9.0,19.0,91.0,1.0
Puyang,-0.77484130859375,100783.11805555556,294.2571614583333,100199.28472222222,291.57744683159723,0.1219092475043402,52.0,36.0,53.0,4.0,26.0,47.0,0.67
