,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2685488437084442,101675.63031914894,282.58393243018617,96717.72473404255,268.19390641882063,0.0894077382189162,65.0,30.0,80.0,3.0,29.0,59.0,0.33
Tianjin,3.4898727879379736,101744.45833333331,286.7276426373106,101442.9678030303,269.2254208651456,1.788374004941998,62.0,33.0,74.0,9.0,25.0,85.0,0.55
Shijiazhuang,1.270050048828125,101801.22222222222,283.4283854166667,97867.54861111112,271.1875864664714,1.6450856526692708,63.0,30.0,75.0,12.0,40.0,55.0,0.55
Tangshan,3.550323486328125,101712.65277777778,284.8605143229167,100481.04861111112,268.62920973036023,0.1393076578776041,60.0,28.0,70.0,5.0,46.0,54.0,0.48
Langfang,2.852227783203125,101747.7125,287.019140625,101540.0375,268.6443572998047,2.381332397460937,54.0,19.0,57.0,5.0,17.0,103.0,0.45
Baoding,1.7662564791165865,101768.62980769233,283.1643629807692,97214.8028846154,269.52031883826623,1.153643094576322,59.0,30.0,67.0,8.0,32.0,74.0,0.57
Cangzhou,3.126324462890625,101856.1,286.211669921875,101737.4375,271.22218933105466,2.8923675537109377,43.0,24.0,43.0,9.0,27.0,82.0,0.4
Hengshui,2.056915283203125,101900.08333333331,285.6792805989583,101617.47916666669,271.240727742513,3.342880249023437,57.0,23.0,63.0,11.0,22.0,88.0,0.35
Xingtai,1.626621130741004,101902.48863636365,283.72048117897725,99366.11931818182,271.72329018332744,2.6103732947147256,60.0,32.0,70.0,15.0,28.0,75.0,1.25
Handan,1.3423914416082974,101966.75431034484,282.1334354795259,98720.97198275862,272.74244795174434,1.7617119098531788,58.0,35.0,66.0,10.0,21.0,75.0,0.67
Taiyuan,1.5575309421705164,101864.29891304349,278.7546492866848,87931.72010869565,268.4817511517069,1.4049078899881111,70.0,51.0,84.0,22.0,35.0,65.0,0.75
Yangquan,1.4454476492745536,101815.17857142857,279.32149832589283,90635.72321428572,270.11739022391185,1.1325531005859375,63.0,40.0,75.0,17.0,90.0,34.0,0.93
Changzhi,0.827130126953125,102013.23928571428,278.58062220982146,89570.50892857143,271.95918709891185,1.0964342389787949,51.0,33.0,52.0,19.0,30.0,75.0,0.68
Jincheng,0.371856689453125,102069.9945652174,280.8457668138587,91552.0679347826,272.3679603908373,0.3064449144446332,72.0,33.0,93.0,5.0,72.0,19.0,0.68
Jinan,1.5940089071950605,102012.04435483873,283.0146011844758,100265.1633064516,273.78375687137725,1.8716061499810988,58.0,31.0,65.0,30.0,32.0,88.0,0.62
Zibo,1.9815572102864585,102000.04166666669,282.9610537574405,99836.12797619047,272.79735674176897,1.2440904889787947,72.0,42.0,94.0,19.0,67.0,32.0,1.23
Jining,0.810943603515625,102081.59375,283.0477905273437,101156.09375,275.56126403808594,2.2408905029296875,64.0,40.0,77.0,8.0,59.0,34.0,0.84
Dezhou,2.040201040414664,101959.68269230767,284.7359149639423,101639.5528846154,272.699217576247,2.733777559720553,57.0,31.0,63.0,11.0,31.0,85.0,0.4
Liaocheng,1.0551610876012731,102008.51388888888,283.46569372106484,101523.3449074074,274.1744028727214,2.599440398039641,64.0,40.0,77.0,28.0,33.0,100.0,0.5
Binzhou,2.863899513527199,101931.58796296296,285.11528862847223,101688.71527777778,272.90971826623985,2.1972413239655677,54.0,31.0,57.0,20.0,29.0,75.0,0.87
Heze,0.0995437159682765,102068.39772727272,283.5059925426136,101465.78598484848,274.5069667931759,2.1865155769116957,66.0,40.0,82.0,10.0,42.0,89.0,0.53
Zhengzhou,0.4249165852864583,102038.34375,283.1294759114583,99763.3125,275.7604217529297,1.3744557698567708,83.0,61.0,83.0,18.0,45.0,77.0,0.64
Kaifeng,0.1917506626674107,102052.99404761904,283.9499860491072,101241.27083333331,277.2561551048642,2.039105369931176,84.0,62.0,89.0,10.0,39.0,77.0,0.53
Anyang,0.8800088633661685,102007.20108695651,282.1246390964674,99637.02445652174,274.44532112453294,1.6730379850968071,73.0,40.0,96.0,13.0,64.0,39.0,0.63
Hebi,1.3208584255642362,102011.01388888888,282.7127278645833,100079.38194444444,274.45977613661023,1.592134263780382,66.0,40.0,82.0,7.0,61.0,40.0,0.72
Xinxiang,0.5228243741122159,102032.93181818182,282.81787109375,99655.25568181818,275.4925550981001,1.2879153164950283,69.0,40.0,87.0,9.0,43.0,82.0,0.64
Jiaozuo,0.280059814453125,102042.025,282.58642578125,98468.40416666666,274.900835164388,-0.2833648681640625,68.0,39.0,85.0,10.0,45.0,55.0,0.53
Puyang,0.2403462727864583,102028.125,282.6310221354167,101428.82638888888,275.537358601888,2.235960218641493,68.0,49.0,82.0,10.0,47.0,77.0,0.47
