,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.296162706740359,102677.89361702128,265.1342046210106,97382.34175531915,261.9575429064162,-0.4263338129571143,146.0,112.0,130.0,3.0,69.0,2.0,1.48
Tianjin,0.5946313106652462,102711.58333333331,269.46783262310606,102388.11931818182,268.8194062204072,1.3048382383404356,180.0,136.0,117.0,6.0,53.0,17.0,1.51
Shijiazhuang,0.9507412380642362,102606.97916666669,268.2395290798611,98481.79861111112,265.73756239149304,0.2587992350260417,190.0,143.0,193.0,7.0,67.0,3.0,2.21
Tangshan,1.1262783474392362,102723.76388888888,270.32530381944446,101400.9375,268.71613226996527,0.1450297037760416,196.0,147.0,193.0,7.0,83.0,5.0,2.02
Langfang,0.131427001953125,102697.0625,268.34072265625,102474.1375,267.6822021484375,1.086614990234375,169.0,128.0,174.0,3.0,60.0,5.0,1.72
Baoding,0.7730360764723557,102619.46634615384,267.01479867788464,97842.47596153848,264.6754713792067,-0.2592609112079327,153.0,117.0,152.0,6.0,61.0,4.0,1.78
Cangzhou,0.409429931640625,102711.30625,270.684521484375,102585.2375,270.4441162109375,2.190325927734375,140.0,107.0,191.0,5.0,55.0,14.0,1.73
Hengshui,-0.080291748046875,102677.05208333331,270.50439453125,102377.10416666669,270.3848063151042,2.421396891276041,154.0,118.0,166.0,4.0,36.0,21.0,1.4
Xingtai,0.5276923902107008,102616.25,269.8048354640151,99975.24053030302,268.353378758286,1.59043838038589,230.0,180.0,319.0,9.0,72.0,5.0,3.55
Handan,1.1091950515220903,102627.62068965516,270.21898572198273,99256.55818965516,268.2951197130927,1.6028663372171337,156.0,119.0,197.0,3.0,62.0,5.0,2.2
Taiyuan,1.734161376953125,102733.3695652174,266.4341457201087,88182.41576086957,263.7657789147419,0.5017050038213315,159.0,121.0,191.0,29.0,86.0,4.0,1.74
Yangquan,2.489253452845982,102583.14285714286,267.92647879464283,90910.86607142857,263.19637625558033,0.9101082938058036,134.0,102.0,155.0,140.0,85.0,5.0,1.93
Changzhi,1.4820687430245536,102724.07857142856,268.1707310267857,89845.50892857143,265.0880615234375,0.3190647670200893,64.0,44.0,78.0,19.0,67.0,25.0,1.38
Jincheng,1.1756100861922554,102748.64130434782,269.1136633831522,91900.89402173914,266.1358536430027,-0.685073189113451,124.0,94.0,156.0,47.0,64.0,8.0,2.22
Jinan,-0.3471138246597782,102821.24193548386,272.0469695060484,100982.13104838708,271.2627465032762,2.505005867250504,202.0,152.0,208.0,13.0,56.0,12.0,1.64
Zibo,0.5926063174293155,102854.32142857143,271.5949125744048,100579.36607142857,270.61546107700894,2.123231433686756,169.0,128.0,178.0,29.0,57.0,21.0,1.73
Jining,-0.989532470703125,102872.7578125,272.2880249023437,101898.65625,271.3328857421875,2.35650634765625,164.0,125.0,116.0,19.0,59.0,18.0,1.3
Dezhou,0.2269122783954326,102744.53846153848,272.65467247596155,102405.70673076923,272.11019193209137,2.9898752065805287,124.0,94.0,172.0,6.0,29.0,25.0,1.07
Liaocheng,-0.3828452781394676,102738.23148148147,272.80472366898147,102223.56712962964,272.2655933521412,3.459582293475116,157.0,120.0,152.0,6.0,59.0,5.0,1.4
Binzhou,0.320930763527199,102789.39814814816,271.68290653935185,102534.12268518518,270.8853850188079,2.221301043475116,226.0,176.0,196.0,12.0,65.0,3.0,2.07
Heze,-0.1276106400923295,102810.81818181818,272.6409505208333,102177.45265151517,271.8380496863163,2.707833030007102,202.0,152.0,179.0,14.0,44.0,5.0,1.4
Zhengzhou,1.400054931640625,102767.08333333331,271.2320963541667,100403.14583333331,270.4339599609375,1.0732523600260415,226.0,176.0,184.0,6.0,57.0,5.0,1.9
Kaifeng,0.6125560942150298,102785.89285714286,272.4379185267857,101937.84226190476,271.8333740234375,2.1734546479724703,110.0,83.0,85.0,4.0,37.0,19.0,1.13
Anyang,1.1714915399966033,102658.51086956522,271.1677564538044,100200.8070652174,269.6310982082201,2.080551810886549,217.0,167.0,174.0,7.0,58.0,5.0,2.27
Hebi,1.5648905436197915,102654.66666666669,270.9840494791667,100641.49305555556,269.1476101345486,1.9384596082899304,190.0,143.0,163.0,6.0,49.0,4.0,1.63
Xinxiang,1.5345431241122158,102710.43181818182,271.46928267045456,100249.84659090907,269.68733354048294,1.513763427734375,124.0,94.0,119.0,7.0,48.0,4.0,1.3
Jiaozuo,1.327325439453125,102748.61666666668,270.05358072916664,99048.07083333332,268.1932698567708,-0.287994384765625,243.0,193.0,263.0,12.0,71.0,4.0,1.77
Puyang,-0.0831129286024305,102735.27777777778,272.77734375,102101.27083333331,272.2062038845486,3.2573072645399304,161.0,123.0,117.0,4.0,51.0,7.0,1.3
