,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3087320530668218,100144.12234042551,296.9450995262633,95332.0,293.0061762383644,0.7850247646899934,104.0,33.0,98.0,2.0,16.0,208.0,0.8
Tianjin,-0.1142328435724431,100036.3106060606,301.56120531486744,99745.36363636365,293.4437366832386,2.245755744702888,115.0,51.0,108.0,5.0,25.0,230.0,1.03
Shijiazhuang,-0.298492431640625,100136.75694444444,296.9664984809028,96319.08333333331,294.5729437934028,0.6336212158203125,50.0,23.0,50.0,6.0,20.0,105.0,0.65
Tangshan,-1.0998433430989585,100098.30555555556,299.7592502170139,98910.52777777778,293.4195149739583,2.4458770751953125,138.0,72.0,159.0,11.0,32.0,276.0,1.11
Langfang,1.489398193359375,100036.6125,301.773779296875,99837.15,293.532373046875,1.6929962158203125,91.0,46.0,102.0,10.0,29.0,193.0,0.93
Baoding,1.0241487943209135,100166.9903846154,296.5400202824519,95739.44230769233,293.18485201322113,0.0363405667818509,68.0,24.0,85.0,6.0,13.0,146.0,0.24
Cangzhou,1.382147216796875,100074.11875,302.49990234375,99960.875,292.500390625,2.7449249267578124,88.0,30.0,67.0,6.0,22.0,190.0,0.62
Hengshui,0.707244873046875,100114.65625,299.5174967447917,99843.79166666669,294.447021484375,2.3277130126953125,44.0,24.0,44.0,10.0,13.0,98.0,0.45
Xingtai,-0.2151738947088068,100149.51515151517,298.15217359138256,97695.18181818182,294.98114198626894,2.293577714399858,29.0,13.0,29.0,7.0,8.0,90.0,0.5
Handan,0.3497261836610991,100210.45689655172,298.8848750673491,97077.55172413791,294.9032782192888,2.7771506473935883,38.0,22.0,38.0,5.0,6.0,82.0,0.42
Taiyuan,-0.9234712020210598,100357.85869565218,293.8462020210598,86868.39130434782,291.092529296875,-0.1461533256199048,38.0,10.0,18.0,6.0,21.0,122.0,0.96
Yangquan,-1.0513523646763392,100304.10714285714,293.3971470424107,89459.42857142857,292.3543875558036,-0.0419158935546875,75.0,55.0,73.0,10.0,24.0,153.0,1.45
Changzhi,-0.0824070521763392,100370.3,294.1926548549107,88405.37142857142,291.93248465401786,1.7462537493024552,26.0,10.0,26.0,9.0,6.0,69.0,0.83
Jincheng,-0.6226899520210598,100371.51086956522,294.9895444123641,90273.1304347826,293.56076978600544,2.0692848537279214,25.0,7.0,23.0,5.0,9.0,80.0,0.64
Jinan,0.8930870794480846,100192.51612903226,300.11598254788305,98522.2258064516,293.50967899445567,2.648198773784022,63.0,34.0,71.0,7.0,17.0,170.0,0.62
Zibo,-0.9999665759858632,100194.22619047618,301.70606631324404,98130.0,292.1173618861607,3.221848987397693,103.0,33.0,58.0,8.0,13.0,206.0,0.57
Jining,0.775665283203125,100264.265625,299.5096435546875,99376.375,295.4794311523437,2.4353485107421875,57.0,11.0,64.0,7.0,4.0,98.0,0.65
Dezhou,1.6077200082632213,100133.05769230767,300.60218224158655,99826.23076923077,293.7549391526442,2.3099095271183896,38.0,14.0,23.0,3.0,9.0,122.0,0.53
Liaocheng,1.1734946922019676,100176.53703703704,300.1394947193287,99711.0,294.93483253761576,2.64015875922309,27.0,12.0,27.0,5.0,11.0,66.0,0.46
Binzhou,-0.7107645670572916,100090.00925925926,303.808765552662,99858.81481481482,292.094410083912,2.69947588885272,110.0,36.0,87.0,11.0,21.0,220.0,0.75
Heze,1.1441123268821023,100262.94696969698,299.9824884588068,99683.51515151517,295.9231992779356,2.917334816672585,31.0,13.0,31.0,4.0,10.0,70.0,0.53
Zhengzhou,-1.1070048014322915,100215.98958333331,299.9075520833333,98028.375,296.88671875,2.621983846028646,33.0,17.0,33.0,3.0,15.0,67.0,0.65
Kaifeng,-0.9196559361049108,100275.27380952382,298.6900692894345,99492.80952380953,297.0801595052083,2.4847303118024557,23.0,10.0,23.0,3.0,7.0,65.0,0.57
Anyang,0.650238037109375,100250.65217391304,299.40114427649456,97965.34782608696,295.569091796875,3.356181932532269,22.0,9.0,22.0,2.0,8.0,67.0,0.46
Hebi,0.4683803982204861,100244.22222222222,299.92515733506946,98382.77777777778,295.84209526909723,3.53469000922309,21.0,15.0,16.0,5.0,12.0,50.0,0.44
Xinxiang,-0.4212285822088068,100267.38636363635,298.8630814985796,97974.04545454546,296.1909845525568,2.268098310990767,45.0,24.0,45.0,7.0,16.0,71.0,0.46
Jiaozuo,-1.0627176920572916,100224.75,299.2282389322917,96786.73333333334,296.28810221354166,1.1130320231119792,47.0,28.0,47.0,4.0,11.0,80.0,0.6
Puyang,1.4059889051649306,100225.95833333331,300.514892578125,99649.0,295.4907497829861,3.50490485297309,27.0,15.0,27.0,3.0,9.0,53.0,0.43
