,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.972061481881649,102116.5,290.296142578125,97118.57180851063,260.4699564183012,0.194178155127992,41.0,11.0,41.0,2.0,14.0,88.0,0.25
Tianjin,3.837997898910985,102187.31818181818,292.9468291311553,101884.39772727272,261.03281656901044,-1.057229706735322,57.0,12.0,63.0,5.0,14.0,95.0,0.37
Shijiazhuang,2.1015489366319446,102411.59027777778,291.21470811631946,98448.09722222222,264.12515597873266,-0.489166259765625,51.0,15.0,52.0,7.0,16.0,92.0,0.37
Tangshan,4.032619900173611,102096.5,291.1611056857639,100853.90277777778,261.4446546766493,-1.5949062771267362,50.0,12.0,50.0,7.0,14.0,90.0,0.37
Langfang,3.6320556640625,102223.6375,293.667529296875,102015.925,260.2581420898438,-0.086822509765625,52.0,11.0,53.0,3.0,18.0,99.0,0.4
Baoding,2.9408710186298075,102303.1153846154,290.7945274939904,97720.43269230767,262.67158860426684,0.375335693359375,48.0,10.0,48.0,4.0,9.0,100.0,0.28
Cangzhou,2.5498779296875,102329.8,292.784130859375,102211.675,263.6851440429688,-1.265777587890625,42.0,7.0,42.0,9.0,12.0,101.0,0.43
Hengshui,1.5941162109375,102414.83333333331,292.9662272135417,102133.25,263.72104899088544,-1.532012939453125,40.0,20.0,40.0,7.0,11.0,105.0,0.3
Xingtai,0.4038122928503788,102457.43181818182,291.76856208570075,99907.97348484848,264.58732651219225,-2.13319443211411,36.0,20.0,36.0,6.0,10.0,102.0,0.25
Handan,-0.6341215988685345,102484.93965517242,291.32011887122843,99230.81465517242,265.78149203596445,-2.5901226175242456,48.0,17.0,48.0,7.0,18.0,100.0,0.4
Taiyuan,0.7703963569972826,102488.48913043478,284.9770189368206,88452.47282608696,260.5173047936481,-0.3513860287873641,70.0,28.0,89.0,14.0,45.0,54.0,0.84
Yangquan,2.356218610491072,102445.35714285714,286.61226981026783,91170.26785714286,262.2189679827009,-1.3034798758370536,35.0,15.0,35.0,9.0,18.0,84.0,0.42
Changzhi,-0.7843226841517857,102498.11428571428,286.304345703125,90049.29642857143,262.9884713309152,-1.772564697265625,61.0,36.0,71.0,33.0,33.0,92.0,0.82
Jincheng,-1.283654254415761,102518.28260869563,287.7019679857337,92023.2554347826,265.15954324473506,-0.4582559336786684,45.0,18.0,45.0,18.0,23.0,90.0,0.52
Jinan,-0.3398634387600806,102380.41935483873,290.9812484248992,100629.02822580644,268.057115124118,-3.145416259765625,74.0,24.0,98.0,9.0,25.0,92.0,0.38
Zibo,0.0343715122767857,102316.59523809524,291.0217750186012,100148.02976190476,266.40679350353423,-3.661878313337053,61.0,25.0,72.0,12.0,18.0,96.0,0.42
Jining,-1.3450927734375,102369.5859375,291.86212158203125,101444.84375,271.47137451171875,-3.8372802734375,76.0,20.0,101.0,7.0,12.0,92.0,0.4
Dezhou,0.4612098106971153,102399.77884615384,292.2950908954327,102079.54807692308,265.4292508638822,-2.5781461275540867,50.0,11.0,50.0,3.0,14.0,99.0,0.43
Liaocheng,-0.8186894169560185,102456.45370370372,292.09916630497685,101970.56944444444,267.4860862449364,-3.534088134765625,63.0,13.0,75.0,5.0,13.0,96.0,0.2
Binzhou,1.3147379557291667,102321.0925925926,292.0664695457176,102077.64351851853,266.0396163375289,-2.7427469889322915,59.0,20.0,67.0,10.0,20.0,81.0,0.73
Heze,-1.8057047526041667,102438.47727272728,292.30987363873106,101835.85227272728,270.3343080462831,-4.142664129083807,69.0,15.0,87.0,13.0,13.0,77.0,0.3
Zhengzhou,-2.6988525390625,102506.64583333331,293.0978190104167,100233.5,265.34987386067706,-2.5289204915364585,54.0,13.0,57.0,8.0,16.0,94.0,0.48
Kaifeng,-2.843279157366072,102484.20238095238,292.8659900483631,101673.64880952382,268.55764915829616,-4.058083670479911,62.0,18.0,74.0,9.0,14.0,92.0,0.6
Anyang,-1.4052150560461956,102506.73913043478,291.8178817085598,100134.60326086955,267.03063699473506,-3.2389539635699727,56.0,7.0,61.0,18.0,13.0,99.0,0.87
Hebi,-1.6182047526041667,102513.02777777778,292.4380696614583,100580.23611111112,265.7969224717882,-3.4654032389322915,41.0,13.0,41.0,14.0,16.0,90.0,0.57
Xinxiang,-2.108054421164773,102506.84090909093,292.2432306463068,100131.39772727272,266.6492642489347,-2.827545166015625,40.0,13.0,40.0,16.0,23.0,91.0,0.55
Jiaozuo,-1.6219156901041667,102515.6,292.32179361979166,98947.05833333332,266.07200927734374,-0.470416259765625,39.0,11.0,39.0,6.0,9.0,100.0,0.45
Puyang,-1.4394395616319444,102484.52777777778,292.1825358072917,101883.84722222222,269.02370198567706,-3.8359002007378473,60.0,10.0,70.0,7.0,14.0,82.0,0.45
