,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.055256945021609,103119.3364361702,271.9160052360372,97791.7619680851,254.3911538631358,-1.336433248316988,24.0,13.0,24.0,3.0,9.0,76.0,0.35
Tianjin,-0.9146867231889204,103164.57386363635,274.601044625947,102841.30871212122,258.6540097323331,-1.05727363355232,109.0,82.0,115.0,15.0,26.0,76.0,1.17
Shijiazhuang,-3.100921630859375,102993.34027777778,274.31580946180554,98816.54861111112,264.3438771565755,0.918970743815104,234.0,184.0,246.0,29.0,46.0,63.0,1.9
Tangshan,0.9423183865017362,103161.04861111112,273.8271484375,101837.49305555556,257.4184756808811,-0.5937245686848959,95.0,71.0,102.0,20.0,24.0,82.0,1.1
Langfang,-1.980462646484375,103144.5375,275.08681640625,102922.8375,258.0258758544922,-1.2262115478515625,51.0,26.0,52.0,6.0,14.0,76.0,0.53
Baoding,-2.623326228215144,103046.80769230767,273.51513671875,98210.12980769233,260.37220998910755,1.4161787766676683,143.0,109.0,142.0,14.0,24.0,83.0,1.47
Cangzhou,-2.713690185546875,103132.275,275.243115234375,103006.6625,263.9916473388672,-0.4013336181640625,139.0,106.0,146.0,17.0,23.0,65.0,1.17
Hengshui,-2.652231852213541,103043.125,276.5213216145833,102744.97916666669,266.2994435628255,0.3610280354817708,145.0,111.0,154.0,15.0,19.0,142.0,1.1
Xingtai,-2.127251827355587,102939.35416666669,276.3621715198864,100268.97537878789,267.1171962853634,0.8353932698567709,238.0,188.0,226.0,38.0,35.0,65.0,1.82
Handan,-2.0768358954067887,102872.22198275862,277.30659011314657,99480.29094827586,267.81482722841463,1.3902266929889548,210.0,160.0,242.0,34.0,40.0,73.0,2.9
Taiyuan,-0.5893833326256793,102334.3070652174,275.69783882472825,87990.14402173914,261.6213624373726,2.941300765327785,125.0,95.0,131.0,38.0,34.0,67.0,1.23
Yangquan,-3.4616568429129466,102720.20535714286,272.73486328125,91003.54464285714,262.366710117885,1.115689958844866,86.0,64.0,91.0,25.0,24.0,76.0,0.88
Changzhi,-1.5931440080915178,102474.22321428572,276.08140345982144,89731.13035714286,262.9732112339565,3.303259713309152,268.0,218.0,264.0,70.0,67.0,110.0,4.84
Jincheng,-1.937464175016984,102605.38315217392,275.5647715692935,91798.88315217392,264.8810431438944,3.640307219132133,113.0,85.0,117.0,10.0,16.0,97.0,1.35
Jinan,0.1244044150075604,103074.98588709676,277.1719222530242,101235.31653225806,267.9258033998551,1.6722653296685988,101.0,76.0,101.0,14.0,23.0,99.0,0.82
Zibo,0.7085673014322916,103108.1875,277.13116164434524,100831.75892857143,267.1148034958612,0.6697031656901041,110.0,83.0,108.0,19.0,23.0,102.0,0.97
Jining,-0.85888671875,103080.6640625,277.89697265625,102107.21875,269.0320281982422,2.806259155273437,79.0,58.0,81.0,7.0,9.0,98.0,0.85
Dezhou,-0.7337904710036057,103054.11057692308,277.3712815504808,102717.3028846154,267.6968419001653,0.8622988187349759,146.0,112.0,149.0,13.0,16.0,94.0,0.9
Liaocheng,-0.9118030689380788,102966.78935185184,278.65044487847223,102457.74305555556,268.7464379204644,2.2573044388382524,113.0,85.0,102.0,9.0,12.0,103.0,1.0
Binzhou,-0.1627072934751157,103124.51157407407,276.4142614293981,102868.89120370372,266.9585328278718,-0.4339933042173032,140.0,107.0,120.0,22.0,19.0,96.0,1.17
Heze,-1.0098275849313447,102991.7481060606,278.7462861032197,102360.91477272728,269.19129666415125,3.4361271713719224,99.0,74.0,128.0,10.0,15.0,98.0,0.83
Zhengzhou,-1.8741556803385413,102808.67708333331,278.873779296875,100442.27083333331,269.4752248128255,3.347681681315104,125.0,95.0,109.0,14.0,18.0,99.0,0.96
Kaifeng,-1.2742265973772322,102917.87797619047,278.86888485863096,102070.85416666669,269.7350601922898,3.765127272832961,110.0,83.0,93.0,12.0,13.0,100.0,0.8
Anyang,-1.2975609820822012,102859.04619565218,278.4678795855978,100391.62228260867,268.5091002091117,2.533055181088655,148.0,113.0,125.0,12.0,22.0,83.0,1.33
Hebi,-1.030364990234375,102854.60416666669,278.7146809895833,100840.63194444444,268.6986948649089,2.809568617078993,104.0,78.0,96.0,9.0,21.0,86.0,0.77
Xinxiang,-1.2254111550071023,102849.80113636365,278.6793767755682,100379.64204545454,268.7604550448331,2.904092962091619,99.0,74.0,95.0,13.0,14.0,97.0,1.03
Jiaozuo,-2.5654561360677084,102760.00416666668,278.70986328125,99054.25416666668,268.36418965657555,2.144117228190104,138.0,105.0,148.0,16.0,26.0,92.0,1.37
Puyang,-0.9140455457899306,102921.65972222222,279.1707356770833,102294.46527777778,268.98135545518664,2.954859415690104,104.0,78.0,95.0,11.0,13.0,94.0,1.05
