,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7628287457405253,101471.6010638298,289.514892578125,96547.05319148937,281.00932928856383,-0.4480165522149268,133.0,101.0,131.0,13.0,71.0,70.0,1.03
Tianjin,-1.393253673206676,101423.89393939394,291.74678178267044,101124.86363636365,282.5493903882576,1.722697402491714,70.0,51.0,75.0,19.0,64.0,66.0,0.76
Shijiazhuang,0.5083872477213541,101342.69444444444,291.10902235243054,97452.94444444444,282.6603190104167,-0.6124928792317709,123.0,93.0,170.0,33.0,130.0,5.0,1.06
Tangshan,-1.014127943250868,101526.72916666669,289.68296983506946,100301.88888888888,282.36903211805554,1.2201894124348958,139.0,106.0,169.0,89.0,97.0,51.0,3.75
Langfang,-1.7320587158203125,101381.0875,291.582177734375,101176.0,282.13896484375,0.8959381103515625,118.0,89.0,125.0,12.0,103.0,25.0,1.03
Baoding,-0.2052483191856971,101386.79807692308,290.1318547175481,96883.96153846152,281.97164212740387,-0.5276195819561298,186.0,140.0,232.0,65.0,113.0,26.0,1.8
Cangzhou,-1.6942413330078123,101357.3,291.283642578125,101241.2,280.714453125,2.1298248291015627,66.0,44.0,81.0,54.0,73.0,48.0,0.66
Hengshui,-1.2332305908203125,101307.40625,291.3970540364583,101031.41666666669,283.2054850260417,1.2270660400390625,191.0,144.0,211.0,36.0,132.0,22.0,1.38
Xingtai,-0.2349321769945549,101321.54545454546,291.0336544152462,98817.89393939394,283.07626065340907,0.527088974461411,79.0,58.0,97.0,21.0,90.0,52.0,0.81
Handan,-0.6295634302599676,101326.3448275862,290.83028859105605,98129.53448275862,283.03101427801727,0.2984182423558728,111.0,82.0,171.0,28.0,134.0,25.0,1.39
Taiyuan,-1.2076488992442256,101447.71739130437,286.52983823029894,87673.63043478261,281.2598930027174,-0.4932708740234375,85.0,60.0,119.0,28.0,31.0,104.0,1.03
Yangquan,0.0164206368582589,101447.14285714286,287.5633021763393,90378.0,281.1662946428572,-0.5130811418805804,117.0,75.0,184.0,30.0,80.0,36.0,0.97
Changzhi,-0.6448237827845982,101415.31428571428,286.90384347098217,89181.27142857143,282.9585100446429,-0.6242418561662947,81.0,60.0,83.0,13.0,23.0,158.0,1.09
Jincheng,-1.188160108483356,101331.25,288.5576065726902,91027.06521739133,283.1318359375,-1.0452409827190896,96.0,72.0,109.0,132.0,53.0,52.0,1.7
Jinan,-1.9838133781186995,101401.9758064516,289.2289802797379,99675.62903225806,278.35820942540323,1.6310990856539818,80.0,51.0,110.0,32.0,76.0,32.0,1.01
Zibo,-1.977906000046503,101463.86904761904,288.3878464471726,99322.69047619047,278.39867001488096,1.9502745128813244,66.0,42.0,82.0,77.0,77.0,45.0,1.25
Jining,-3.5622711181640625,101358.2734375,290.38287353515625,100442.46875,283.205078125,0.8518218994140625,66.0,46.0,82.0,26.0,40.0,70.0,0.83
Dezhou,-1.2832230788010817,101353.875,290.2730055588942,101039.15384615384,279.5196063701923,1.798571073091947,93.0,69.0,131.0,43.0,54.0,77.0,1.26
Liaocheng,-1.6590660942925348,101332.95370370372,291.2552716290509,100853.98148148147,280.385814525463,2.1659088134765625,80.0,53.0,109.0,53.0,53.0,58.0,1.45
Binzhou,-2.174257066514757,101425.04629629628,289.7760326244213,101185.61111111112,277.8726490162037,2.5546530264395253,88.0,65.0,117.0,164.0,56.0,21.0,1.13
Heze,-3.422491362600616,101264.10606060606,291.95150479403407,100669.98484848483,283.2230409564394,0.383534286961411,74.0,53.0,98.0,50.0,33.0,82.0,0.98
Zhengzhou,-1.3451283772786458,101149.95833333331,293.105712890625,98918.16666666669,284.5670572916667,-1.1177419026692708,104.0,63.0,157.0,25.0,69.0,73.0,1.12
Kaifeng,-2.9071749732607888,101152.47619047618,293.370361328125,100355.92857142857,283.7628813244048,-0.7612675258091518,79.0,56.0,107.0,41.0,50.0,66.0,1.71
Anyang,-1.1617080025050952,101280.01086956522,291.6292777683424,98952.19565217392,283.3977156929348,-0.1857386050016983,101.0,76.0,126.0,30.0,85.0,40.0,1.49
Hebi,-0.7044219970703125,101259.27777777778,291.82305230034723,99363.94444444444,283.76182725694446,-1.0381927490234375,86.0,64.0,110.0,48.0,60.0,85.0,1.41
Xinxiang,-1.680584994229403,101224.92045454546,292.30404385653407,98893.81818181818,283.38911576704544,-1.062029751864347,95.0,71.0,124.0,65.0,48.0,133.0,0.87
Jiaozuo,-1.1816355387369792,101200.11666666668,292.930126953125,97699.16666666669,283.1586588541667,-1.4221771240234375,75.0,45.0,99.0,38.0,32.0,101.0,1.55
Puyang,-2.816346910264757,101294.11111111112,291.9676920572917,100702.16666666669,282.1357421875,1.3592681884765625,89.0,66.0,123.0,68.0,68.0,57.0,1.09
