,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3540837714012632,102426.9414893617,272.43932326296544,97216.42686170212,263.22214719082444,0.662229172726895,39.0,18.0,39.0,3.0,40.0,18.0,0.47
Tianjin,2.419127493193656,102511.37878787878,275.7275760535038,102193.57386363635,265.27072975852275,2.258344708066998,57.0,29.0,64.0,8.0,59.0,10.0,0.62
Shijiazhuang,1.736182318793403,102588.95138888888,274.3634711371528,98486.82638888888,263.95909288194446,0.8240678575303819,55.0,30.0,60.0,11.0,49.0,12.0,0.76
Tangshan,2.885867648654514,102465.29861111112,274.564697265625,101164.02083333331,265.8507486979167,1.2682952880859375,54.0,26.0,57.0,7.0,59.0,10.0,0.67
Langfang,1.873492431640625,102516.4625,275.368212890625,102298.1875,264.33173828125,2.284408569335937,31.0,13.0,31.0,4.0,47.0,22.0,0.45
Baoding,1.7885577862079327,102548.12019230767,273.5108360877404,97786.12980769233,263.45639272836536,0.3722991943359375,56.0,35.0,62.0,10.0,59.0,6.0,0.8
Cangzhou,1.758551025390625,102611.7625,275.897607421875,102488.1625,265.117626953125,2.4157318115234374,52.0,31.0,54.0,8.0,63.0,8.0,0.75
Hengshui,1.370635986328125,102637.64583333331,276.1802571614583,102343.8125,265.0525716145833,2.467717488606771,46.0,27.0,46.0,14.0,61.0,8.0,0.57
Xingtai,1.4142446806936553,102654.36363636365,275.40039802320075,100015.9678030303,265.3387340198864,1.6849249637488164,63.0,40.0,75.0,9.0,58.0,9.0,0.73
Handan,1.3321501633216597,102698.94827586209,274.9310092268319,99333.66163793104,266.3531957165948,1.2624948435816272,72.0,49.0,94.0,16.0,53.0,14.0,0.67
Taiyuan,2.2202188243036685,102922.51086956522,269.7562733525815,88316.06793478261,257.8499278192935,-0.0344284721042798,65.0,41.0,80.0,17.0,61.0,16.0,0.85
Yangquan,2.9893406459263394,102680.73214285714,272.32516043526783,91011.86607142857,259.35567801339283,0.428067888532366,62.0,41.0,73.0,29.0,70.0,7.0,0.87
Changzhi,1.946553257533482,102834.95714285714,271.547119140625,89939.02321428571,260.24596819196427,-0.1975180489676339,62.0,27.0,74.0,19.0,57.0,8.0,0.83
Jincheng,1.9353173297384512,102875.48913043478,272.6944527004076,92005.24184782608,262.0012525475544,-1.0989240563434104,42.0,12.0,42.0,11.0,25.0,55.0,0.74
Jinan,0.2678252189390121,102767.18548387096,274.20059696320567,100940.61491935483,266.24500693044354,2.336694040606099,62.0,32.0,73.0,16.0,52.0,14.0,0.86
Zibo,1.1636105492001487,102772.63095238096,273.179931640625,100507.9375,265.34693545386904,1.8857966831752235,72.0,52.0,94.0,32.0,57.0,5.0,1.1
Jining,-0.337615966796875,102852.2734375,274.732666015625,101886.9375,267.6742553710937,2.2767791748046875,55.0,32.0,60.0,12.0,63.0,10.0,0.63
Dezhou,0.909557635967548,102695.79807692308,275.67519906850964,102362.24519230767,265.80419921875,2.50528071476863,63.0,43.0,76.0,13.0,49.0,16.0,0.7
Liaocheng,0.5437000415943287,102742.28703703704,275.96400282118054,102236.97453703704,267.518138744213,2.4718995270905677,59.0,35.0,68.0,17.0,51.0,20.0,0.62
Binzhou,1.4895189073350694,102691.07407407407,275.20640733506946,102437.60416666669,265.91679325810185,2.348563300238715,60.0,40.0,70.0,22.0,61.0,7.0,0.73
Heze,0.3140138568300189,102837.26515151517,276.24835020123106,102211.05871212122,267.1231800426136,2.426254272460937,60.0,33.0,69.0,16.0,38.0,37.0,0.53
Zhengzhou,1.5099995930989585,102833.83333333331,276.536865234375,100483.72916666669,265.66162109375,1.1235605875651042,62.0,31.0,73.0,12.0,72.0,5.0,0.79
Kaifeng,0.474668956938244,102841.85714285714,276.957275390625,102002.41369047618,266.92896670386904,2.309624808175223,68.0,46.0,86.0,9.0,53.0,23.0,0.56
Anyang,1.1081688922384512,102739.98913043478,275.72943911345106,100287.15489130437,266.7841159986413,1.6520949653957202,71.0,52.0,88.0,7.0,58.0,5.0,0.72
Hebi,1.3584425184461806,102746.19444444444,275.974853515625,100743.04861111112,266.49419487847223,1.7280120849609375,88.0,58.0,125.0,10.0,67.0,3.0,0.82
Xinxiang,0.9085332697088068,102784.71590909093,276.0630992542614,100327.30113636365,266.57808061079544,1.4521331787109375,80.0,48.0,109.0,12.0,64.0,4.0,0.85
Jiaozuo,1.4056864420572917,102814.11666666668,275.5062337239584,99125.47083333334,265.46259765625,-0.4177561442057291,65.0,42.0,80.0,17.0,62.0,7.0,1.02
Puyang,0.4974941677517361,102770.81944444444,276.21226671006946,102147.04861111112,268.1222330729167,2.324040730794271,66.0,45.0,81.0,12.0,59.0,8.0,0.85
