,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0214749600024933,100488.8324468085,284.558526221742,95610.10638297872,275.761786278258,-0.0398877732297207,52.0,21.0,53.0,2.0,27.0,42.0,0.3
Tianjin,-0.2253700025153882,100510.73106060606,288.7171889796401,100214.0303030303,278.5360662286932,2.8255568995620264,61.0,31.0,71.0,21.0,35.0,70.0,0.72
Shijiazhuang,2.382451375325521,100494.4375,286.27867296006946,96650.80555555556,274.7113444010417,0.6431172688802084,57.0,25.0,64.0,15.0,51.0,40.0,0.5
Tangshan,-0.931730482313368,100615.76388888888,286.753662109375,99400.16666666669,280.0729437934028,2.213077121310764,65.0,35.0,80.0,10.0,60.0,36.0,0.82
Langfang,0.0880340576171875,100456.775,288.490380859375,100253.05,275.858251953125,2.368426513671875,61.0,39.0,71.0,17.0,50.0,41.0,0.47
Baoding,1.6687093881460338,100452.59615384616,284.7109562800481,96007.65384615384,275.7945274939904,0.1689335749699519,69.0,36.0,88.0,11.0,60.0,17.0,0.56
Cangzhou,0.7750213623046875,100504.41875,289.53583984375,100388.825,277.29931640625,3.947869873046875,68.0,49.0,82.0,15.0,32.0,67.0,0.53
Hengshui,1.2259165445963542,100499.35416666669,289.0641276041667,100224.25,277.79736328125,3.7181498209635415,58.0,23.0,65.0,20.0,35.0,48.0,0.58
Xingtai,2.0886688232421875,100563.52651515152,287.1921534682765,98091.30303030302,276.063232421875,2.0865062366832388,50.0,18.0,50.0,6.0,45.0,40.0,0.63
Handan,2.602037627121498,100689.49568965516,286.3164820177802,97523.86206896552,276.32340214170256,1.3851476208917026,54.0,29.0,57.0,18.0,45.0,37.0,0.75
Taiyuan,2.059117192807405,100929.04891304349,280.2576745074728,87270.43478260869,269.9667650305706,1.087042767068614,71.0,32.0,92.0,11.0,70.0,5.0,0.56
Yangquan,3.098085675920759,100743.64285714286,284.235595703125,89784.35714285714,269.6493094308036,1.4294825962611608,60.0,27.0,70.0,24.0,54.0,49.0,0.78
Changzhi,2.2310237339564734,101038.225,281.9516671316964,88884.85714285714,271.5626743861607,0.488299560546875,47.0,17.0,47.0,23.0,29.0,79.0,0.6
Jincheng,2.0799646792204483,101056.72282608696,283.0176099694294,90824.04347826086,272.69850755774456,-1.1810873280400815,56.0,16.0,62.0,6.0,56.0,35.0,0.52
Jinan,0.5489762829196069,100761.15725806452,288.1448698966734,99055.93548387096,276.99033675655244,3.208347443611391,54.0,19.0,57.0,13.0,29.0,88.0,0.56
Zibo,1.2032521565755208,100781.97023809524,288.59859793526783,98673.23809523808,275.3965657552083,2.9853326706659224,65.0,47.0,77.0,23.0,51.0,68.0,0.85
Jining,1.3849945068359375,100880.3828125,289.04296875,99973.46875,278.9588623046875,3.123077392578125,56.0,24.0,62.0,17.0,20.0,87.0,0.54
Dezhou,0.9642322246844952,100630.21153846152,289.17354642427887,100317.46153846152,277.846435546875,3.881298358623798,61.0,32.0,71.0,14.0,35.0,56.0,0.5
Liaocheng,1.1718936496310763,100689.85648148147,288.5875922309028,100214.74074074074,277.64967628761576,3.362228958695024,65.0,26.0,79.0,23.0,28.0,62.0,0.45
Binzhou,0.3559575963903356,100659.10648148147,288.8890968605324,100422.81481481482,277.62269422743054,3.4117442943431717,83.0,61.0,106.0,29.0,77.0,25.0,1.03
Heze,2.6913262569543086,100870.28409090907,290.418242483428,100279.87878787878,277.99593838778407,3.3365062366832388,59.0,21.0,68.0,8.0,22.0,75.0,0.3
Zhengzhou,2.0337371826171875,100961.125,288.3246256510417,98742.33333333331,276.0548502604167,1.9644063313802085,52.0,18.0,54.0,13.0,38.0,64.0,0.45
Kaifeng,3.0410032726469494,100945.11309523808,290.674304780506,100150.80952380953,278.55755905877976,3.0702936081659224,59.0,25.0,67.0,25.0,31.0,57.0,0.58
Anyang,2.520946336829144,100752.29891304349,286.52143130095106,98447.17391304349,276.7257663892663,1.4828902534816577,71.0,37.0,91.0,11.0,48.0,33.0,0.68
Hebi,2.6054873996310763,100745.375,286.23841688368054,98872.0,277.01548936631946,1.0340677897135415,59.0,22.0,68.0,7.0,38.0,118.0,0.58
Xinxiang,2.5110321044921875,100854.92045454546,287.7471368963068,98542.5,276.2374156605114,1.5252047452059658,60.0,25.0,69.0,26.0,39.0,51.0,0.66
Jiaozuo,1.6005828857421875,100938.075,286.5767415364583,97462.33333333331,275.633154296875,-0.248809814453125,53.0,23.0,55.0,12.0,31.0,69.0,0.47
Puyang,1.9553680419921875,100743.08333333331,289.08314344618054,100156.66666666669,277.39048936631946,2.87483384874132,58.0,27.0,65.0,13.0,31.0,46.0,0.38
