,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.010407468105884,101711.5585106383,287.9412608045213,96736.0664893617,274.06532060339094,-0.9274704304147274,19.0,7.0,19.0,2.0,13.0,48.0,0.25
Tianjin,3.0549200809363164,101675.42424242424,291.394560842803,101375.05681818182,277.2520788944129,-1.4256614916252368,57.0,23.0,63.0,13.0,44.0,19.0,0.71
Shijiazhuang,2.177000257703993,101823.00694444444,289.6808268229167,97894.01388888888,276.91908094618054,-0.7593943277994791,57.0,18.0,63.0,20.0,46.0,24.0,0.7
Tangshan,4.0084889729817705,101590.93055555556,290.576171875,100363.125,277.27623155381946,-1.8704783121744792,50.0,20.0,50.0,14.0,31.0,30.0,0.4
Langfang,2.3695404052734377,101712.925,291.076953125,101506.475,277.995947265625,-0.4113311767578125,47.0,21.0,47.0,5.0,39.0,22.0,0.57
Baoding,1.6351541372445912,101787.99519230767,288.79552283653845,97238.93269230767,277.16836313100964,-0.4249654916616586,52.0,17.0,53.0,9.0,32.0,33.0,0.37
Cangzhou,0.4334320068359375,101719.54375,292.11337890625,101602.55,280.510009765625,0.5924041748046875,37.0,15.0,37.0,19.0,38.0,25.0,0.43
Hengshui,0.5708262125651041,101748.20833333331,291.61865234375,101469.125,279.470703125,0.3619435628255208,67.0,35.0,83.0,23.0,35.0,33.0,0.9
Xingtai,1.5898987741181343,101808.20454545454,290.43350497159093,99284.63257575755,277.6764988754735,-1.026365800337358,71.0,20.0,92.0,10.0,42.0,30.0,0.47
Handan,1.943609303441541,101842.6551724138,290.05337419181035,98624.63362068964,278.9156536233836,-1.1289783346241915,84.0,46.0,117.0,86.0,63.0,23.0,4.2
Taiyuan,2.129257202148437,102151.09782608696,282.3938094429348,88194.65760869565,270.9737495754076,-0.146884420643682,88.0,27.0,126.0,16.0,46.0,14.0,0.67
Yangquan,3.513185773577009,101999.16071428572,285.00111607142856,90808.44642857143,273.00540597098217,-0.0533163888113839,60.0,28.0,70.0,17.0,38.0,32.0,0.6
Changzhi,1.691031755719866,102073.30714285714,285.22865513392856,89745.44642857143,273.317431640625,-0.6060507638113839,68.0,25.0,85.0,10.0,35.0,17.0,1.24
Jincheng,1.5171648108440896,102022.73913043478,287.7607421875,91666.65760869563,275.97867484714675,-1.4926724641219429,77.0,44.0,104.0,47.0,50.0,21.0,3.92
Jinan,-0.3788703180128528,101698.9758064516,291.3791897681452,99975.45564516127,285.352058656754,-0.968814480689264,93.0,57.0,136.0,19.0,63.0,31.0,1.16
Zibo,-1.0189477829706102,101674.46428571428,292.3013857886905,99542.54166666669,287.0882277715774,-0.9979778471447172,141.0,108.0,197.0,51.0,87.0,52.0,2.45
Jining,1.3855743408203125,101697.25,291.54315185546875,100784.125,285.75445556640625,-2.2110137939453125,67.0,34.0,84.0,45.0,39.0,40.0,0.7
Dezhou,-0.8916637714092548,101721.79807692308,291.5536358173077,101405.22115384616,282.85413536658655,0.0486861008864182,96.0,29.0,141.0,27.0,49.0,22.0,0.67
Liaocheng,0.6967485215928819,101755.8425925926,290.5339626736111,101274.68981481482,281.1351544415509,-1.6944890905309606,79.0,32.0,108.0,29.0,46.0,32.0,0.7
Binzhou,-1.1245767098885997,101688.88888888888,292.9025969328704,101448.94907407407,283.115550853588,-0.3689682571976273,44.0,14.0,44.0,24.0,38.0,41.0,0.9
Heze,0.7316187078302557,101767.99242424245,291.9800840435606,101172.9053030303,280.8599742542614,-3.1022417473070547,79.0,22.0,108.0,19.0,29.0,52.0,0.77
Zhengzhou,1.3368988037109375,101872.73958333331,291.548828125,99632.875,282.9915364583333,-0.3618113199869792,74.0,30.0,97.0,28.0,59.0,34.0,1.23
Kaifeng,0.4910968598865327,101824.34523809524,292.2708798363095,101024.06547619047,281.50982375372024,-1.7549532935732888,71.0,18.0,91.0,25.0,39.0,43.0,0.83
Anyang,1.3356091043223506,101819.5,291.8426036005435,99484.13586956522,280.0059336786685,-1.7404221244480298,93.0,43.0,135.0,50.0,50.0,24.0,2.93
Hebi,0.8278249104817709,101808.0,292.6780598958333,99908.875,280.81968858506946,-1.4750518798828125,66.0,26.0,82.0,16.0,45.0,36.0,2.7
Xinxiang,0.9608889493075284,101832.56818181818,291.4529474431818,99494.14772727272,280.9254039417614,-0.8690504594282671,66.0,26.0,82.0,31.0,69.0,22.0,1.8
Jiaozuo,1.4724863688151042,101896.03333333334,290.2458984375,98379.00833333332,281.24217122395834,-0.5022654215494792,51.0,22.0,51.0,34.0,37.0,41.0,0.8
Puyang,1.1190575493706598,101781.66666666669,291.45551215277777,101188.48611111112,280.369384765625,-2.635370890299479,77.0,23.0,103.0,53.0,46.0,32.0,0.85
