,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9069986546293218,100894.00132978724,298.4616127825798,96032.02659574468,280.328789893617,1.5311701348487368,31.0,8.0,27.0,2.0,12.0,98.0,0.31
Tianjin,-1.9142835212476328,100891.05871212122,300.301299124053,100596.26515151517,287.514678030303,-0.1963972611860795,42.0,19.0,36.0,7.0,14.0,133.0,0.7
Shijiazhuang,-1.875946044921875,100899.23611111112,299.15717230902777,97052.77777777778,290.3708224826389,-0.0445319281684027,57.0,25.0,64.0,7.0,15.0,152.0,0.6
Tangshan,-2.160396999782986,100920.1875,299.0470377604167,99713.72222222222,286.0734049479167,0.3402879503038194,65.0,33.0,79.0,9.0,19.0,145.0,1.04
Langfang,-1.852508544921875,100877.7625,301.153515625,100675.4,284.86259765625,-0.449810791015625,36.0,10.0,31.0,2.0,10.0,116.0,0.28
Baoding,-1.5423372708834135,100918.42307692308,298.84093299278845,96461.57692307692,286.5630634014423,0.939075176532452,55.0,29.0,59.0,6.0,19.0,139.0,0.36
Cangzhou,-1.055804443359375,100885.63125,300.404833984375,100770.55,288.872705078125,-0.926202392578125,51.0,28.0,52.0,7.0,15.0,140.0,0.78
Hengshui,-0.886810302734375,100863.45833333331,300.9144694010417,100589.58333333331,290.1993001302083,-0.157501220703125,51.0,23.0,52.0,13.0,16.0,159.0,0.88
Xingtai,-1.1168462579900569,100888.17992424245,300.1066376657197,98413.99242424245,291.0152698863636,0.2094680323745265,45.0,17.0,42.0,13.0,15.0,143.0,1.1
Handan,-1.1775523218615302,100892.66163793104,300.4638840247845,97739.78448275862,290.9483432112069,0.9744062752559268,43.0,14.0,36.0,9.0,8.0,139.0,0.62
Taiyuan,0.4591634999150815,100937.0679347826,297.21579908288044,87411.27173913043,283.4736752717391,1.4121053944463315,73.0,53.0,93.0,19.0,25.0,148.0,0.97
Yangquan,-1.3817356654575892,100965.25892857143,297.06382533482144,90062.89285714286,287.3579799107143,0.3484104701450893,43.0,21.0,33.0,10.0,13.0,139.0,0.68
Changzhi,0.574346923828125,101009.11607142857,297.5895786830357,88981.86428571428,286.74642857142857,0.5650957380022321,33.0,10.0,26.0,9.0,11.0,107.0,0.5
Jincheng,1.582550048828125,101015.4375,298.3051333220109,90867.40217391304,288.2032948369565,0.7168353536854619,43.0,17.0,26.0,7.0,16.0,138.0,0.66
Jinan,1.2176936980216737,100929.39717741936,300.38799458165323,99232.62096774194,288.5079385080645,0.6517658848916331,39.0,9.0,23.0,9.0,14.0,126.0,0.62
Zibo,0.9308573404947916,100938.81845238096,299.9650065104167,98838.32142857143,287.0991443452381,-0.4366992768787202,49.0,23.0,37.0,11.0,21.0,157.0,0.6
Jining,0.603790283203125,100942.1640625,300.1600341796875,100043.09375,290.24041748046875,0.3736572265625,41.0,7.0,23.0,7.0,11.0,131.0,0.5
Dezhou,1.0205758901742787,100886.95673076923,300.92664513221155,100576.28846153848,289.5895432692308,0.8304513784555289,47.0,16.0,41.0,11.0,11.0,149.0,0.67
Liaocheng,0.3419901529947917,100881.79861111112,301.3125180844908,100410.49074074074,290.23777488425924,1.9932827419704864,40.0,7.0,22.0,7.0,7.0,127.0,0.38
Binzhou,1.325786449291088,100907.04861111112,300.08978949652777,100671.23148148147,288.9323640046296,-0.2021382649739583,45.0,8.0,24.0,9.0,9.0,144.0,0.6
Heze,0.162924101858428,100921.82386363635,300.8288204308712,100336.87121212122,290.729521780303,1.2025137236624053,44.0,12.0,35.0,6.0,13.0,140.0,0.47
Zhengzhou,1.5584615071614585,100924.38541666669,300.7071126302083,98719.20833333331,291.0850423177083,1.0446879069010415,43.0,12.0,29.0,6.0,13.0,136.0,0.61
Kaifeng,0.6568618047805059,100920.52083333331,300.6874767485119,100133.70238095238,291.69019717261904,1.2554975237165178,48.0,19.0,48.0,8.0,22.0,133.0,0.82
Anyang,-0.711395263671875,100872.50271739133,301.0592943274456,98578.6195652174,291.4833559782609,2.255218505859375,64.0,33.0,77.0,6.0,12.0,106.0,0.64
Hebi,-0.3318379720052083,100864.32638888888,301.1750759548611,98992.97222222222,291.5138888888889,2.6033087836371527,56.0,29.0,61.0,6.0,24.0,101.0,0.7
Xinxiang,0.6811384721235796,100900.0625,300.7488902698864,98600.47727272728,291.1980646306818,2.1967579234730112,43.0,13.0,42.0,10.0,13.0,136.0,0.93
Jiaozuo,1.8795552571614584,100911.87083333332,300.65563151041664,97456.88333333332,291.022265625,1.907171630859375,44.0,17.0,36.0,9.0,11.0,141.0,0.82
Puyang,-0.1037563747829861,100878.97916666669,301.44525824652777,100296.58333333331,291.1917317708333,2.372677273220486,52.0,14.0,54.0,7.0,11.0,123.0,0.65
